trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-08-28,002933.SZ,26.94,32.33,26.94,32.33,29806.0,44.009,32.174,1.0,0.102,0.102,0,交易,316.96078431372547,264.11764705882354,1106.384558277654,0.9951747602845654,0.833281781626972,0.9951747602845654
2018-08-29,002933.SZ,35.56,35.56,35.56,35.56,9190.0,9.991,35.56,1.0,0.031,0.031,0,交易,1147.0967741935485,1147.0967741935485,258.4364454443194,1.0,1.0,1.0
2018-08-30,002933.SZ,39.12,39.12,39.12,39.12,8560.0,10.011,39.12,1.0,0.029,0.029,0,交易,1348.965517241379,1348.965517241379,218.81390593047036,1.0,1.0,1.0
2018-08-31,002933.SZ,43.03,43.03,43.03,43.03,47847.0,9.995,43.03,1.0,0.163,0.163,0,交易,263.9877300613497,263.9877300613497,1111.945154543342,1.0,1.0,1.0
2018-09-03,002933.SZ,47.33,47.33,47.33,47.33,57617.0,9.993,47.33,1.0,0.196,0.196,0,交易,241.47959183673467,241.47959183673467,1217.3462919923938,1.0,1.0,1.0
2018-09-04,002933.SZ,52.06,52.06,52.06,52.06,62415.0,9.994,52.06,1.0,0.213,0.213,0,交易,244.4131455399061,244.4131455399061,1198.905109489051,1.0,1.0,1.0
2018-09-05,002933.SZ,57.27,57.27,57.27,57.27,73440.0,10.008,57.27,1.0,0.25,0.25,0,交易,229.08,229.08,1282.3467784180198,1.0,1.0,1.0
2018-09-06,002933.SZ,63.0,63.0,63.0,63.0,506561.0,10.005,63.0,1.0,1.726,1.726,0,交易,36.50057937427578,36.50057937427578,8040.650793650793,1.0,1.0,1.0
2018-09-07,002933.SZ,69.3,69.3,69.3,69.3,1415942.0,10.0,69.3,1.0,4.824,4.824,0,交易,14.365671641791044,14.365671641791044,20432.06349206349,1.0,1.0,1.0
2018-09-10,002933.SZ,73.0,73.95,68.74,69.22,19180614.0,-0.115,70.967,1.0,65.351,65.351,0,交易,1.0592033786782145,1.1170448807210296,279031.33546697703,0.9596619337390128,0.9295469912102771,1.0252383704131753
2018-09-11,002933.SZ,66.14,68.0,63.7,65.09,13259463.0,-5.966,66.073,1.0,45.177,45.177,0,交易,1.4407773867233327,1.4640193018571397,208154.83516483515,0.9716617647058823,0.9367647058823529,1.0151021662313717
2018-09-12,002933.SZ,64.0,66.8,63.1,66.53,11188834.0,2.212,65.543,1.0,38.122,38.122,0,交易,1.7451865064791985,1.6788206285084728,177319.08082408874,0.981182634730539,0.9446107784431138,0.9851645874041787
2018-09-13,002933.SZ,67.21,69.88,65.55,68.31,13175099.0,2.675,67.766,1.0,44.89,44.89,0,交易,1.5217197594118959,1.4972154154600132,200993.11975591152,0.9697481396680024,0.9380366342301087,0.9920363050797834
2018-09-14,002933.SZ,66.33,66.98,61.48,61.48,11867911.0,-9.999,63.559,1.0,40.436,40.436,0,交易,1.5204273419724996,1.6403699673558214,193036.93884189983,0.9489250522544042,0.9178859361003283,1.0338158750813273
2018-09-17,002933.SZ,58.81,61.88,58.11,61.88,8788488.0,0.651,59.806,1.0,29.944,29.944,0,交易,2.0665241784664707,1.9639994656692494,151238.8229220444,0.9664835164835164,0.9390756302521008,0.9664835164835164
2018-09-18,002933.SZ,60.8,62.4,58.7,61.88,9156797.0,0.0,61.036,1.0,31.199,31.199,0,交易,1.983396903746915,1.9487804096285135,155993.1345826235,0.9781410256410257,0.9407051282051283,0.986360698125404
2018-09-19,002933.SZ,61.08,61.99,59.6,59.77,8231149.0,-3.41,60.69,1.0,28.045,28.045,0,交易,2.1312176858620075,2.1779283294704936,138106.5268456376,0.9790288756251008,0.9614453944184546,1.0153923372929563
