trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600330.SH,56.125,56.567,55.321,56.165,12007007.0,0.215,56.036,4.02,2.039,2.688,0,交易,20.89471726190476,27.52574791564492,217042.47934780645,0.9906129015150176,0.9779730231407003,0.9977031959405324
2011-02-01,600330.SH,56.286,61.794,56.286,61.794,26909945.0,10.021,61.04,4.02,4.57,6.024,0,交易,10.25796812749004,12.316411378555799,478093.0426749103,0.987798168106936,0.9108651325371396,0.987798168106936
2011-02-09,600330.SH,62.96,65.734,62.719,63.482,50817226.0,2.733,63.916,4.02,8.63,11.376,0,交易,5.580344585091421,7.295480880648898,810236.5471388255,0.9723430796847903,0.9541333252198254,1.0068365835985003
2011-02-10,600330.SH,62.317,65.292,62.317,64.287,32529534.999999996,1.267,63.978,4.02,5.525,7.282,0,交易,8.828206536665752,11.279095022624434,522000.9788661199,0.9798750229737181,0.9544354591680451,0.995193429464744
2011-02-11,600330.SH,63.925,67.503,63.523,63.764,33466206.0,-0.813,65.194,4.02,5.684,7.492,0,交易,8.510945008008543,11.246481351161153,526836.0436377375,0.9657941128542435,0.9410396574967039,1.0224264475252494
2011-02-14,600330.SH,63.161,66.297,63.121,65.05,31400115.999999996,2.018,64.607,4.02,5.333,7.029,0,交易,9.254517000995873,11.843427714232138,497459.1023589613,0.9745086504668387,0.9520943632441891,0.9931898539584935
2011-02-15,600330.SH,65.05,68.307,64.327,66.176,45834839.0,1.731,66.408,4.02,7.784,10.26,0,交易,6.449902534113061,8.35688591983556,712528.7826262689,0.9721990425578637,0.9417336436968392,1.0035058027079304
2011-02-16,600330.SH,66.257,69.875,65.05,69.191,53270041.0,4.557,67.46,4.02,9.047,11.925,0,交易,5.802180293501048,7.32364319663977,818909.1621829362,0.9654382826475849,0.930948121645796,0.9749822953852378
2011-02-17,600330.SH,69.754,72.93,68.428,68.669,57185581.99999999,-0.755,70.536,4.02,9.712,12.801,0,交易,5.364346535426919,7.182248764415157,835704.4192435844,0.96717400246812,0.9382695735636911,1.0271883965107982
2011-02-18,600330.SH,68.347,70.679,66.337,68.629,42173970.0,-0.059,68.291,4.02,7.162,9.441,0,交易,7.269251138650566,9.543004747277296,635753.3503173192,0.9662134438800775,0.9385673255139434,0.9950749683078581
2011-02-21,600330.SH,67.463,69.272,66.94,69.031,23652363.0,0.586,68.398,4.02,4.017,5.295,0,交易,13.037016052880077,16.79437391087876,353336.76426650735,0.9873830696385263,0.9663356045732763,0.9908302067187205
2011-02-22,600330.SH,69.352,71.724,66.94,67.382,41232368.0,-2.388,69.521,4.02,7.003,9.23,0,交易,7.300325027085591,9.903184349564473,615960.0836570063,0.9692850370866097,0.9332998717305224,1.0317443827728472
