trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600618.SH,178.09,184.695,176.867,183.227,2700886.0,2.885,181.359,24.463,0.36,1.673,0,交易,109.52002390914525,494.69444444444446,15270.717544821817,0.9819377893283522,0.9576166111697664,0.9898049959885825
2011-02-01,600618.SH,185.429,187.875,182.249,184.94,2653302.0,0.935,185.243,24.463,0.354,1.644,0,交易,112.49391727493918,523.8107344632768,14558.664245071304,0.9859906852960745,0.9700545575515636,1.001638369200822
2011-02-09,600618.SH,183.472,203.042,181.515,195.214,7065822.0,5.556,191.537,24.463,0.942,4.378,0,交易,44.58976701690269,194.76857749469215,38926.93165854062,0.9433368465637652,0.8939776006934526,0.9811642607599865
2011-02-10,600618.SH,193.257,202.798,191.055,196.682,9270572.0,0.752,196.235,24.463,1.236,5.744,0,交易,34.24129526462396,156.35679611650485,48523.05357096124,0.9676377479067841,0.9420950896951646,0.9977272958379517
2011-02-11,600618.SH,196.682,209.647,193.257,199.862,8218921.000000001,1.617,202.172,24.463,1.096,5.092,0,交易,39.25019638648861,179.45437956204378,42528.451750777465,0.9643448272572467,0.9218209657185651,1.011557975002752
2011-02-14,600618.SH,198.15,201.33,193.502,199.617,7132000.999999999,-0.122,198.071,24.463,0.951,4.419,0,交易,45.172437202987105,208.35962145110412,36857.50534878192,0.9838126459047335,0.9611185615655888,0.9922551686479609
2011-02-15,600618.SH,199.617,201.574,197.66,198.394,5328279.0,-0.613,199.568,24.463,0.711,3.301,0,交易,60.10118146016359,280.7552742616034,26956.78943640595,0.9900483197237739,0.9805828132596465,1.0059175176668649
2011-02-16,600618.SH,198.15,206.467,197.171,202.553,7010378.999999999,2.096,202.939,24.463,0.935,4.343,0,交易,46.638959244761686,211.92513368983956,35554.81789918395,0.982912523550979,0.9549758557057544,1.0019056740704901
2011-02-17,600618.SH,202.553,210.626,200.351,210.381,12674032.0,3.865,205.608,24.463,1.69,7.853,0,交易,26.789889214313003,119.85384615384615,63259.14020893332,0.9761757807678064,0.9512168488220827,0.977312590015258
2011-02-18,600618.SH,207.935,207.935,201.819,204.021,7201359.0,-3.023,204.767,24.463,0.96,4.462,0,交易,45.72411474675034,216.59895833333334,35682.264801629186,0.9847644696660014,0.9705869622718637,1.0036564863420923
