trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600388.SH,43.393,45.928,42.991,45.466,4123842.0,4.993,44.93,1.491,1.984,2.7,0,交易,16.839259259259258,21.871471774193548,95923.37931194901,0.9782703361783662,0.9360520815188992,0.9882109708353495
2011-02-01,600388.SH,45.928,46.704,45.794,46.197,2981161.0,1.607,46.211,1.491,1.434,1.952,0,交易,23.666495901639347,32.0278940027894,65099.37983141897,0.9894441589585474,0.9805155875299759,1.0003030499816004
2011-02-09,600388.SH,45.481,47.539,45.466,47.464,3165557.0,2.744,46.425,1.491,1.523,2.073,0,交易,22.89628557645924,29.862770847012477,69624.7085734395,0.976566608468836,0.9563936978060119,0.9781097252654644
2011-02-10,600388.SH,47.181,48.493,46.644,48.463,3474487.9999999995,2.105,47.92,1.491,1.671,2.275,0,交易,21.302417582417583,28.235188509874323,74489.49489752164,0.9881838615882704,0.961870785474192,0.988795576006438
2011-02-11,600388.SH,47.941,49.194,47.941,48.344,2670476.0,-0.246,48.537,1.491,1.285,1.748,0,交易,27.65675057208238,37.30817120622569,55703.38541123464,0.9866447127698499,0.9745294141561979,1.0039922224060895
2011-02-14,600388.SH,48.329,48.926,47.941,48.762,3418693.0,0.864,48.294,1.491,1.644,2.238,0,交易,21.78820375335121,29.39720194647202,71310.42322855176,0.9870825328046436,0.9798675550831869,0.9904023624953857
2011-02-15,600388.SH,48.627,48.687,47.419,47.673,6718710.000000001,-2.232,47.863,1.491,3.232,4.399,0,交易,10.837235735394408,15.045482673267326,141688.14188405493,0.9830755643190174,0.9739560868404297,1.0039854844461225
2011-02-16,600388.SH,47.494,48.463,47.121,48.076,2786389.0,0.845,48.038,1.491,1.34,1.824,0,交易,26.357456140350877,35.44328358208955,59132.63725302943,0.9912304232094586,0.9723087716402204,0.9992095848240286
2011-02-17,600388.SH,48.24,48.463,47.345,48.329,2952010.0,0.527,47.958,1.491,1.42,1.933,0,交易,25.002069322296947,33.971830985915496,62351.04023656141,0.9895796793430038,0.9769308544662938,0.9923234496885928
2011-02-18,600388.SH,48.255,51.371,47.613,50.67,7338973.0,4.844,49.733,1.491,3.53,4.805,0,交易,10.545265348595214,13.669971671388103,154138.00852708294,0.9681143057366995,0.9268458858110606,0.9815077955397671
2011-02-21,600388.SH,49.954,51.103,49.835,50.879,3059388.0,0.412,50.527,1.491,1.472,2.003,0,交易,25.40139790314528,33.93614130434783,61390.34814889134,0.9887286460677456,0.975187366690801,0.9930816250319385
2011-02-22,600388.SH,51.162,51.52,48.433,48.538,4264561.0,-4.601,49.704,1.491,2.051,2.792,0,交易,17.384670487106018,24.944904924427107,88050.72987425928,0.964751552795031,0.9400815217391304,1.024022415427088
