trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000858.SZ,466.225,473.052,458.403,467.221,14085274.0,0.214,467.321,14.223,0.371,0.845,0,交易,552.9242603550296,1256.6711590296497,30726.836429953553,0.987885052806034,0.9690330027142894,1.0002140314754688
2011-02-01,000858.SZ,468.643,473.621,465.088,470.208,15778510.0,0.639,470.015,14.223,0.416,0.946,0,交易,497.0486257928119,1126.545673076923,33925.85919223889,0.9923863173296792,0.981983484685012,0.9995895433510276
2011-02-09,000858.SZ,469.354,475.044,460.821,460.963,11196822.0,-1.966,468.631,14.223,0.295,0.672,0,交易,685.9568452380952,1591.0305084745762,24297.551543874953,0.9865001978764072,0.9700596155303509,1.0166347407492575
2011-02-10,000858.SZ,460.963,484.288,458.118,482.582,29025653.999999996,4.69,473.125,14.223,0.765,1.741,0,交易,277.1866743251005,602.5660130718954,63358.466595942526,0.9769496663142593,0.9459619069644509,0.9804033304184574
2011-02-11,000858.SZ,481.728,493.249,479.453,485.0,24450367.0,0.501,486.803,14.223,0.644,1.467,0,交易,330.60668029993184,748.0248447204968,50996.37920713814,0.9869315497851997,0.972030353837514,1.0037175257731958
2011-02-14,000858.SZ,483.577,496.093,482.866,493.107,28131153.999999996,1.672,491.675,14.223,0.741,1.687,0,交易,292.29816241849437,652.6005398110661,58258.71773949708,0.9910944117332838,0.9733376604789827,0.9970959649731194
2011-02-15,000858.SZ,493.533,497.373,486.991,487.56,27667451.0,-1.125,490.022,14.223,0.729,1.66,0,交易,293.710843373494,677.0,56813.06430714326,0.9852203477068519,0.9791263297364352,1.0050496349167282
2011-02-16,000858.SZ,484.715,490.546,478.741,486.28,24535032.0,-0.263,482.285,14.223,0.646,1.472,0,交易,330.3532608695652,750.3328173374613,51249.07204521861,0.9831595813644389,0.9759349785748941,0.9917845685613228
2011-02-17,000858.SZ,487.133,487.844,477.461,479.879,20507670.0,-1.316,481.23,14.223,0.54,1.23,0,交易,390.1455284552846,902.0981481481481,42951.50808128832,0.9864423873205369,0.9787165569321341,1.0028152930217826
2011-02-18,000858.SZ,479.31,499.08,475.044,490.262,36224657.0,2.164,490.833,14.223,0.954,2.173,0,交易,225.6152784169351,502.4213836477988,76255.3721339497,0.9834755950949748,0.95183938446742,1.00116468337338
