trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-10-20,603683.SH,13.45,13.45,13.45,13.45,12068.0,44.004,13.45,1.0,0.038,0.038,0,交易,353.9473684210526,353.9473684210526,897.2490706319703,1.0,1.0,1.0
2017-10-23,603683.SH,14.8,14.8,14.8,14.8,4660.0,10.037,14.8,1.0,0.015,0.015,0,交易,986.6666666666667,986.6666666666667,314.86486486486484,1.0,1.0,1.0
2017-10-24,603683.SH,16.28,16.28,16.28,16.28,5890.0,10.0,16.28,1.0,0.019,0.019,0,交易,856.842105263158,856.842105263158,361.7936117936118,1.0,1.0,1.0
2017-10-25,603683.SH,17.91,17.91,17.91,17.91,4500.0,10.012,17.91,1.0,0.014,0.014,0,交易,1279.2857142857142,1279.2857142857142,251.25628140703517,1.0,1.0,1.0
2017-10-26,603683.SH,19.7,19.7,19.7,19.7,30429.0,9.994,19.7,1.0,0.096,0.096,0,交易,205.20833333333331,205.20833333333331,1544.6192893401017,1.0,1.0,1.0
2017-10-27,603683.SH,21.67,21.67,21.67,21.67,60134.0,10.0,21.67,1.0,0.19,0.19,0,交易,114.05263157894737,114.05263157894737,2774.988463313336,1.0,1.0,1.0
2017-10-30,603683.SH,23.84,23.84,23.84,23.84,219191.0,10.014,23.84,1.0,0.692,0.692,0,交易,34.45086705202312,34.45086705202312,9194.253355704697,1.0,1.0,1.0
2017-10-31,603683.SH,26.22,26.22,26.22,26.22,145324.0,9.983,26.22,1.0,0.459,0.459,0,交易,57.124183006535944,57.124183006535944,5542.486651411136,1.0,1.0,1.0
2017-11-01,603683.SH,28.84,28.84,28.84,28.84,192331.0,9.992,28.84,1.0,0.607,0.607,0,交易,47.51235584843493,47.51235584843493,6668.897364771151,1.0,1.0,1.0
2017-11-02,603683.SH,31.72,31.72,31.72,31.72,326737.0,9.986,31.72,1.0,1.032,1.032,0,交易,30.73643410852713,30.73643410852713,10300.662042875158,1.0,1.0,1.0
2017-11-03,603683.SH,34.89,34.89,30.88,31.36,19641097.0,-1.135,32.425,1.0,62.018,62.018,0,交易,0.5056596471992002,0.5625786062111,636045.8873056995,0.9293493837775866,0.8850673545428489,1.0339604591836733
