trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600506.SH,13.663,14.194,13.663,14.088,973300.0,1.53,14.053,1.327,0.659,0.881,1,交易,15.990919409761634,20.732928679817906,71236.18531801215,0.9900662251655629,0.9625898266873326,0.9975156161272005
2011-02-01,600506.SH,14.274,14.327,13.942,14.247,814115.0,1.13,14.142,1.327,0.551,0.737,1,交易,19.331071913161466,25.905626134301265,58392.985224501506,0.9870873176519858,0.973127661059538,0.992630027374184
2011-02-09,600506.SH,14.114,14.552,14.114,14.446,1837071.0,1.397,14.439,1.327,1.244,1.663,1,交易,8.686710763680097,11.34565916398714,130159.48703415049,0.9922347443650358,0.9699010445299616,0.9995154367991139
2011-02-10,600506.SH,14.393,14.937,14.3,14.91,2376140.0,3.214,14.648,1.327,1.609,2.151,1,交易,6.93165969316597,8.94530764449969,166163.63636363635,0.9806520720358841,0.9573542210617929,0.9824279007377599
2011-02-11,600506.SH,14.817,14.977,14.618,14.791,1457352.0,-0.801,14.827,1.327,0.987,1.319,1,交易,11.21379833206975,15.012158054711247,99695.71760842796,0.9899846431194498,0.9760299125325499,1.0024339125143669
2011-02-14,600506.SH,14.738,14.95,14.711,14.804,1819934.9999999998,0.09,14.805,1.327,1.232,1.648,1,交易,8.983009708737864,11.962662337662337,123712.52804024197,0.9903010033444817,0.9840133779264215,1.000067549310997
2011-02-15,600506.SH,14.817,14.924,14.738,14.791,1878743.9999999998,-0.09,14.808,1.327,1.272,1.701,1,交易,8.695473251028806,11.648584905660377,127476.18401411317,0.9922272849102117,0.9875368533905119,1.0011493475762288
2011-02-16,600506.SH,14.791,14.897,14.632,14.725,1564052.0,-0.448,14.71,1.327,1.059,1.416,1,交易,10.399011299435028,13.966949952785647,106892.5642427556,0.9874471370074512,0.982211183459757,0.9989813242784381
2011-02-17,600506.SH,14.725,14.871,14.618,14.831,1870208.0000000002,0.721,14.724,1.327,1.266,1.693,1,交易,8.76018901358535,11.631121642969983,127938.70570529485,0.9901149889045794,0.9829870217201264,0.9927853819701976
2011-02-18,600506.SH,14.791,14.857,14.632,14.764,1249053.0,-0.447,14.748,1.327,0.846,1.131,1,交易,13.05393457117595,17.483451536643027,85364.47512301804,0.9926633909941441,0.9848556236117655,0.9989162828501761
2011-02-21,600506.SH,14.764,15.123,14.658,14.977,2203773.0,1.438,14.957,1.327,1.492,1.995,1,交易,7.507268170426065,9.89544235924933,150346.09087187884,0.9890233419295115,0.9692521325133903,0.9986646190825933
2011-02-22,600506.SH,14.963,15.308,14.871,15.07,3005474.0,0.62,15.092,1.327,2.035,2.721,1,交易,5.538404998162441,7.352825552825552,202103.01929930737,0.9858897308596812,0.9714528351188921,1.0014598540145985
