trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-09-09,002615.SZ,22.5,26.07,21.57,23.6,15448935.999999998,31.111,23.283,1.0,84.698,84.698,0,交易,0.2786370398356514,0.26564972018229477,716223.2730644413,0.8930955120828539,0.8273878020713463,0.9865677966101695
2011-09-13,002615.SZ,22.5,22.65,21.24,21.24,7769527.0,-10.0,21.457,1.0,42.596,42.596,0,交易,0.4986383697999812,0.5282186120762513,365796.93973634654,0.9473289183222959,0.937748344370861,1.0102165725047083
2011-09-14,002615.SZ,20.79,22.18,20.63,21.88,7169838.0,3.013,21.442,1.0,39.308,39.308,0,交易,0.5566296937010278,0.5288999694718632,347544.25593795447,0.966726780883679,0.930117222723174,0.979981718464351
2011-09-15,002615.SZ,21.55,22.69,21.21,21.58,7336817.999999999,-1.371,22.014,1.0,40.224,40.224,0,交易,0.5364956245027844,0.535749801113763,345913.1541725601,0.9702071397091229,0.9347730277655355,1.0201112140871178
2011-09-16,002615.SZ,21.25,21.49,20.1,20.3,6613414.0,-5.931,20.792,1.0,36.258,36.258,0,交易,0.559876441061283,0.5860775552981411,329025.57213930343,0.967519776640298,0.9353187529083296,1.0242364532019705
2011-09-19,002615.SZ,19.98,19.99,18.76,18.81,3902661.0,-7.34,19.28,1.0,21.396,21.396,0,交易,0.8791362871564777,0.9338194054963544,208030.97014925373,0.9644822411205604,0.9384692346173088,1.0249867091972356
2011-09-20,002615.SZ,18.36,19.05,18.36,18.69,2858904.0,-0.638,18.723,1.0,15.674,15.674,0,交易,1.1924205690953171,1.1713665943600868,155713.72549019608,0.9828346456692912,0.963779527559055,1.0017656500802568
2011-09-21,002615.SZ,18.75,19.56,18.5,19.5,3907062.9999999995,4.334,19.213,1.0,21.42,21.42,0,交易,0.9103641456582632,0.8753501400560223,211192.59459459456,0.9822597137014316,0.9458077709611452,0.9852820512820514
2011-09-22,002615.SZ,19.21,19.25,18.11,18.11,3870689.0,-7.128,18.769,1.0,21.221,21.221,0,交易,0.8533999340276142,0.9052353800480656,213732.13694091662,0.9750129870129869,0.9407792207792207,1.0363887355052457
2011-09-23,002615.SZ,17.51,17.98,17.4,17.83,2348213.0,-1.546,17.684,1.0,12.874,12.874,0,交易,1.3849619387913623,1.3601056392729534,134954.77011494254,0.9835372636262514,0.9677419354838709,0.9918115535614135
