trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-06-13,300326.SZ,44.0,47.5,43.83,47.19,9274791.0,62.221,44.712,1.0,71.345,71.345,0,盘中停牌,0.661433877636835,0.6167215642301492,211608.28199863108,0.9413052631578948,0.9227368421052631,0.9474888747616022
2012-06-14,300326.SZ,46.41,48.15,45.6,46.1,5867645.0,-2.31,46.78,1.0,45.136,45.136,0,交易,1.021357674583481,1.0282258064516128,128676.42543859649,0.9715472481827623,0.9470404984423677,1.0147505422993492
2012-06-15,300326.SZ,46.0,48.96,46.0,47.75,3773390.0,3.579,47.538,1.0,29.026,29.026,0,交易,1.6450768276717427,1.5847860538827259,82030.21739130435,0.9709558823529411,0.9395424836601307,0.9955602094240837
2012-06-18,300326.SZ,48.03,48.49,46.98,47.58,2644534.0,-0.356,47.659,1.0,20.343,20.343,0,交易,2.3388880696062526,2.361008700781596,56290.6343124734,0.9828624458651267,0.968859558671891,1.001660361496427
2012-06-19,300326.SZ,47.58,49.23,47.11,47.62,2731665.0,0.084,48.049,1.0,21.013,21.013,0,交易,2.2662161519059625,2.264312568410032,57984.82275525366,0.9760105626650417,0.956936827137924,1.0090088198236036
2012-06-20,300326.SZ,47.58,47.93,46.34,47.9,2365781.0,0.588,47.197,1.0,18.198,18.198,0,交易,2.6321573799318605,2.6145730300032968,51052.675873974964,0.9847068641769248,0.9668266221573129,0.9853235908141963
2012-06-21,300326.SZ,47.81,52.69,47.8,52.69,4396789.0,10.0,50.378,1.0,33.821,33.821,0,交易,1.5579078087578724,1.4136187575766537,91983.03347280335,0.9561207060163219,0.9071930157525147,0.9561207060163219
2012-06-25,300326.SZ,52.99,55.2,51.8,54.12,3727553.0,2.714,53.378,1.0,28.673,28.673,0,交易,1.887489973145468,1.8480800753321942,71960.48262548263,0.9669927536231884,0.9384057971014492,0.986289726533629
2012-06-26,300326.SZ,53.42,53.67,48.72,50.0,3617719.9999999995,-7.613,51.202,1.0,27.829,27.829,0,交易,1.7966869093391784,1.9195802939379785,74255.33661740557,0.954015278554127,0.9077697037451089,1.02404
2012-06-27,300326.SZ,50.19,52.85,49.5,51.06,2789536.0,2.12,51.372,1.0,21.458,21.458,0,交易,2.379532109236649,2.338987790101594,56354.26262626263,0.9720340586565752,0.9366130558183539,1.0061104582843712
2012-06-28,300326.SZ,50.5,53.48,50.2,51.6,2447287.0,1.058,52.037,1.0,18.825,18.825,0,交易,2.7410358565737054,2.6826029216467466,48750.73705179283,0.9730179506357517,0.9386686611817503,1.008468992248062
2012-06-29,300326.SZ,51.01,52.5,49.21,51.71,2331848.0,0.213,50.873,1.0,17.937,17.937,0,交易,2.8828678151307354,2.843842337068629,47385.653322495426,0.9690095238095238,0.9373333333333334,0.9838135757106942
2012-07-02,300326.SZ,52.17,55.1,51.6,54.49,2630180.0,5.376,53.175,1.0,20.232,20.232,0,交易,2.6932582048240414,2.57858837485172,50972.48062015504,0.9650635208711433,0.9364791288566243,0.9758671315837768
