trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-02,002584.SZ,15.01,16.2,14.7,14.79,35367430.0,18.32,15.408,1.0,88.419,88.419,0,交易,0.16727174023682692,0.16975989323561677,2405947.619047619,0.9511111111111111,0.9074074074074074,1.0417849898580123
2011-06-03,002584.SZ,13.89,15.0,13.33,14.43,22024386.0,-2.434,13.972,1.0,55.061,55.061,0,交易,0.2620729736110859,0.2522656689853072,1652242.0105026257,0.9314666666666667,0.8886666666666667,0.9682605682605683
2011-06-07,002584.SZ,14.0,14.98,13.77,14.5,16933426.0,0.485,14.388,1.0,42.334,42.334,0,交易,0.34251429111352577,0.3307034534889214,1229733.1880900508,0.9604806408544726,0.9192256341789051,0.9922758620689656
2011-06-08,002584.SZ,14.1,14.39,13.78,14.02,11572048.0,-3.31,14.075,1.0,28.93,28.93,0,交易,0.48461804355340476,0.4873833390943657,839771.2626995646,0.9781097984711604,0.9576094510076442,1.003922967189729
2011-06-09,002584.SZ,13.85,13.97,12.94,13.0,11483098.0,-7.275,13.522,1.0,28.708,28.708,0,交易,0.45283544656541735,0.4824439180716177,887410.9737248841,0.967931281317108,0.9262705798138868,1.0401538461538462
2011-06-10,002584.SZ,12.93,13.5,12.8,13.36,9488487.0,2.769,13.162,1.0,23.721,23.721,0,交易,0.5632140297626576,0.5450866320981409,741288.046875,0.974962962962963,0.9481481481481482,0.985179640718563
2011-06-13,002584.SZ,13.01,13.24,12.92,13.07,5569217.0,-2.171,13.085,1.0,13.923,13.923,0,交易,0.9387344681462328,0.9344250520721109,431053.94736842107,0.9882930513595166,0.9758308157099698,1.0011476664116297
2011-06-14,002584.SZ,13.07,13.34,13.07,13.18,5124258.0,0.842,13.216,1.0,12.811,12.811,0,交易,1.0288033721020997,1.0202170010147529,392062.58607498085,0.9907046476761618,0.97976011994003,1.002731411229135
2011-06-15,002584.SZ,13.15,13.88,13.1,13.35,9104129.0,1.29,13.538,1.0,22.76,22.76,0,交易,0.586555360281195,0.577768014059754,694971.679389313,0.9753602305475504,0.9438040345821325,1.0140823970037454
2011-06-16,002584.SZ,13.19,13.78,13.0,13.41,7759521.000000001,0.449,13.434,1.0,19.399,19.399,0,交易,0.691272746017836,0.6799319552554255,596886.2307692309,0.9748911465892598,0.9433962264150944,1.0017897091722594
2011-06-17,002584.SZ,13.45,13.48,12.89,12.89,5481654.0,-3.878,13.128,1.0,13.704,13.704,0,交易,0.9406012842965558,0.9814652656158784,425264.08068269974,0.9738872403560831,0.9562314540059347,1.0184639255236616
2011-06-20,002584.SZ,12.8,12.88,12.5,12.61,4089264.0,-2.172,12.633,1.0,10.223,10.223,0,交易,1.2334931037855814,1.2520786461899638,327141.12,0.9808229813664595,0.9704968944099378,1.0018239492466297
2011-06-21,002584.SZ,12.69,13.28,12.6,13.19,6548565.0,4.6,12.989,1.0,16.371,16.371,0,交易,0.8056929937083868,0.7751511819681144,519727.38095238095,0.9780873493975905,0.9487951807228916,0.9847611827141775
2011-06-22,002584.SZ,13.1,13.13,12.84,12.88,4350077.0,-2.35,12.961,1.0,10.875,10.875,0,交易,1.1843678160919542,1.2045977011494253,338791.0436137072,0.9871287128712871,0.9779131759329779,1.0062888198757765
2011-06-23,002584.SZ,12.7,13.67,12.7,13.38,7238628.999999999,3.882,13.319,1.0,18.097,18.097,0,交易,0.7393490633806709,0.7017737746587831,569970.7874015748,0.974323335771763,0.9290416971470372,0.995440956651719
2011-06-24,002584.SZ,13.3,13.95,13.21,13.64,9616930.0,1.943,13.578,1.0,24.042,24.042,0,交易,0.5673404874802429,0.553198569170618,728003.785011355,0.9733333333333334,0.9469534050179212,0.9954545454545454
2011-06-27,002584.SZ,13.67,13.98,13.51,13.74,7561372.0,0.733,13.748,1.0,18.903,18.903,0,交易,0.7268687509919061,0.7231656350843781,559687.0466321243,0.9834048640915592,0.9663805436337625,1.0005822416302765
2011-06-28,002584.SZ,13.74,13.74,13.42,13.6,5050308.0,-1.019,13.568,1.0,12.626,12.626,0,交易,1.0771424045620148,1.0882306351972122,376326.9746646796,0.9874818049490538,0.9767103347889374,0.9976470588235294
2011-06-29,002584.SZ,13.53,13.78,13.37,13.37,5418982.0,-1.691,13.603,1.0,13.547,13.547,0,交易,0.9869343766147486,0.9987451096183656,405309.0501121915,0.9871552975326561,0.9702467343976778,1.0174270755422588
2011-06-30,002584.SZ,13.35,13.78,13.33,13.51,4180889.0,1.047,13.564,1.0,10.452,10.452,0,交易,1.2925755836203596,1.277267508610792,313645.0862715679,0.9843251088534107,0.967343976777939,1.0039970392301998
2011-07-01,002584.SZ,13.6,14.14,13.53,13.88,8756962.0,2.739,13.894,1.0,21.892,21.892,0,交易,0.6340215603873561,0.6212315000913575,647225.5728011826,0.9826025459688825,0.9568599717114568,1.001008645533141
2011-07-04,002584.SZ,14.0,14.12,13.81,14.08,6809275.999999999,1.441,14.022,1.0,17.023,17.023,0,交易,0.827116254479234,0.8224167303060566,493068.50108616933,0.993059490084986,0.9780453257790369,0.9958806818181818
2011-07-05,002584.SZ,14.08,14.28,13.86,13.98,6258245.0,-0.71,14.031,1.0,15.646,15.646,0,交易,0.8935191103157356,0.8999105202607695,451532.8282828283,0.9825630252100841,0.9705882352941176,1.003648068669528
2011-07-06,002584.SZ,14.01,14.98,14.01,14.64,13443772.0,4.721,14.52,1.0,33.609,33.609,0,交易,0.4355976077836294,0.4168526287601535,959584.011420414,0.9692923898531375,0.9352469959946595,0.9918032786885245
2011-07-07,002584.SZ,14.69,15.37,14.62,14.89,13145093.0,1.708,14.992,1.0,32.863,32.863,0,交易,0.45309314426558744,0.4470072726166205,899117.168262654,0.9754066363044894,0.9512036434612883,1.0068502350570854
2011-07-08,002584.SZ,14.71,14.87,14.48,14.75,6623871.000000001,-0.94,14.68,1.0,16.56,16.56,0,交易,0.8907004830917875,0.8882850241545895,457449.65469613264,0.9872225958305313,0.9737726967047748,0.9952542372881356
2011-07-11,002584.SZ,14.79,15.16,14.68,14.96,5921387.0,1.424,15.014,1.0,14.803,14.803,0,交易,1.0106059582517057,0.999121799635209,403364.2370572207,0.9903693931398416,0.9683377308707124,1.003609625668449
2011-07-12,002584.SZ,14.8,15.45,14.69,14.75,8334430.0,-1.404,15.076,1.0,20.836,20.836,0,交易,0.7079093875983875,0.710309080437704,567353.982300885,0.9757928802588998,0.9508090614886732,1.0221016949152544
2011-07-13,002584.SZ,14.86,15.39,14.75,15.31,7483392.999999999,3.797,15.098,1.0,18.708,18.708,0,交易,0.8183664742356213,0.7943125935428694,507348.6779661016,0.9810266406757635,0.958414554905783,0.9861528412802091
2011-07-14,002584.SZ,15.2,15.8,15.12,15.46,8082564.0,0.98,15.433,1.0,20.206,20.206,0,交易,0.7651192715035139,0.7522518063941404,534561.1111111111,0.9767721518987341,0.9569620253164556,0.9982535575679171
2011-07-18,002584.SZ,15.45,15.58,15.1,15.31,5431113.0,-0.97,15.303,1.0,13.578,13.578,0,交易,1.1275592870820446,1.137870083959346,359676.35761589406,0.9822207958921695,0.969191270860077,0.9995427824951013
2011-07-19,002584.SZ,15.21,15.21,14.7,14.82,4486646.0,-3.201,14.885,1.0,11.217,11.217,0,交易,1.3212088793795131,1.3559775341000269,305214.0136054422,0.9786324786324786,0.9664694280078895,1.0043859649122806
2011-07-20,002584.SZ,14.94,15.15,14.56,14.85,3567083.9999999995,0.202,14.835,1.0,8.918,8.918,0,交易,1.6651715631307469,1.675263511998206,244992.03296703292,0.9792079207920792,0.9610561056105611,0.9989898989898991
2011-07-21,002584.SZ,14.83,14.93,14.51,14.51,2911637.0,-2.29,14.702,1.0,7.279,7.279,0,交易,1.9934056875944497,2.037367770298118,200664.1626464507,0.9847287340924313,0.971868720696584,1.0132322536181944
2011-07-22,002584.SZ,14.62,14.83,14.54,14.6,2760626.0,0.62,14.69,1.0,6.902,6.902,0,交易,2.11532889017676,2.1182266009852215,189864.23658872079,0.9905596763317599,0.9804450438300741,1.0061643835616438
2011-07-25,002584.SZ,14.52,14.59,13.72,13.76,5002847.0,-5.753,14.058,1.0,12.507,12.507,0,交易,1.10018389701767,1.1609498680738786,364638.9941690962,0.9635366689513365,0.9403701165181632,1.021656976744186
2011-07-26,002584.SZ,13.81,14.08,13.74,14.04,2912813.0,2.035,13.903,1.0,7.282,7.282,0,交易,1.9280417467728646,1.896457017302939,211995.12372634644,0.9874289772727273,0.9758522727272727,0.9902421652421654
2011-07-27,002584.SZ,13.89,14.45,13.81,14.35,4300844.0,2.208,14.203,1.0,10.752,10.752,0,交易,1.3346354166666665,1.2918526785714286,311429.6886314265,0.9829065743944637,0.9557093425605537,0.9897560975609756
2011-07-28,002584.SZ,14.18,14.4,14.0,14.26,3057409.0,-0.627,14.188,1.0,7.644,7.644,0,交易,1.8655154369440083,1.8550497121925693,218386.35714285713,0.9852777777777778,0.9722222222222222,0.9949509116409537
2011-07-29,002584.SZ,14.2,14.32,13.83,13.83,2974014.0,-3.015,14.054,1.0,7.435,7.435,0,交易,1.8601210490921318,1.909885675857431,215040.7809110629,0.9814245810055866,0.965782122905028,1.0161966738973247
2011-08-01,002584.SZ,13.78,14.72,13.67,14.66,6194821.0,6.001,14.356,1.0,15.487,15.487,0,交易,0.9466003745076516,0.8897785239232905,453169.05632772495,0.9752717391304347,0.9286684782608695,0.9792633015006821
2011-08-02,002584.SZ,14.47,14.72,13.93,14.72,6368792.0,0.409,14.349,1.0,15.922,15.922,0,交易,0.9245069714859943,0.9088054264539631,457199.7128499641,0.9747961956521739,0.9463315217391304,0.9747961956521739
2011-08-03,002584.SZ,14.35,15.1,14.31,14.61,5970268.0,-0.747,14.798,1.0,14.926,14.926,0,交易,0.9788288891866541,0.9614096207959265,417209.5038434661,0.98,0.9476821192052981,1.012867898699521
2011-08-04,002584.SZ,14.64,14.95,14.56,14.68,3335615.0,0.479,14.738,1.0,8.339,8.339,0,交易,1.760402926010313,1.7556061877923013,229094.4368131868,0.9858193979933111,0.9739130434782609,1.003950953678474
2011-08-05,002584.SZ,14.07,14.45,14.0,14.13,3953079.0,-3.747,14.22,1.0,9.883,9.883,0,交易,1.4297278154406559,1.4236567843772137,282362.78571428574,0.984083044982699,0.9688581314878894,1.0063694267515924
2011-08-08,002584.SZ,13.89,13.9,12.77,13.08,4154560.0,-7.431,13.394,1.0,10.386,10.386,0,交易,1.2593876372039285,1.3373772385904104,325337.50978856697,0.9635971223021582,0.918705035971223,1.024006116207951
2011-08-09,002584.SZ,12.58,13.47,12.52,13.24,3813635.0,1.223,13.059,1.0,9.534,9.534,0,交易,1.3887140759387455,1.3194881476819802,304603.4345047923,0.9694877505567928,0.9294729027468448,0.9863293051359516
2011-08-10,002584.SZ,13.45,13.64,13.39,13.5,3429924.0,1.964,13.499,1.0,8.575,8.575,0,交易,1.5743440233236152,1.5685131195335278,256155.63853622106,0.9896627565982404,0.9816715542521994,0.999925925925926
2011-08-11,002584.SZ,13.19,13.91,13.05,13.91,3324408.0,3.037,13.569,1.0,8.311,8.311,0,交易,1.6736854770785705,1.5870533028516423,254743.908045977,0.9754852624011503,0.9381739755571532,0.9754852624011503
2011-08-12,002584.SZ,13.96,14.08,13.8,13.93,2718342.0,0.144,13.958,1.0,6.796,6.796,0,交易,2.049735138316657,2.0541494997057095,196981.30434782608,0.9913352272727273,0.9801136363636365,1.0020100502512563
2011-08-15,002584.SZ,13.85,14.18,13.85,14.14,2674650.0,1.508,14.056,1.0,6.687,6.687,0,交易,2.1145506206071483,2.071182892178854,193115.52346570397,0.9912552891396332,0.9767277856135402,0.9940594059405939
2011-08-16,002584.SZ,14.14,14.32,13.89,13.95,2321431.0,-1.344,14.094,1.0,5.804,5.804,0,交易,2.403514817367333,2.436250861474845,167129.6616270698,0.984217877094972,0.9699720670391062,1.0103225806451612
2011-08-17,002584.SZ,13.99,14.07,13.78,13.87,1881391.0,-0.573,13.9,1.0,4.703,4.703,0,交易,2.9491813735913244,2.974697001913672,136530.55152394777,0.9879175550817342,0.9793887704335464,1.0021629416005768
2011-08-18,002584.SZ,13.85,13.88,13.37,13.42,1871164.0,-3.244,13.613,1.0,4.678,4.678,0,交易,2.8687473279179136,2.960666951688756,139952.43081525803,0.9807636887608068,0.9632564841498558,1.014381520119225
2011-08-19,002584.SZ,13.18,13.75,13.08,13.61,2068884.0,1.416,13.468,1.0,5.172,5.172,0,交易,2.631477184841454,2.548337200309358,158171.55963302753,0.9794909090909091,0.9512727272727273,0.9895664952241
2011-08-22,002584.SZ,13.66,14.02,13.52,13.88,2617291.0,1.984,13.88,1.0,6.543,6.543,0,交易,2.1213510622038823,2.0877273421977685,193586.6124260355,0.9900142653352355,0.9643366619115549,1.0
2011-08-23,002584.SZ,13.98,14.35,13.85,14.3,3636018.0,3.026,14.115,1.0,9.09,9.09,0,交易,1.5731573157315732,1.5379537953795381,262528.37545126356,0.9836236933797909,0.9651567944250871,0.987062937062937
2011-08-24,002584.SZ,14.35,14.5,14.05,14.09,3579751.0,-1.469,14.278,1.0,8.949,8.949,0,交易,1.5744775952620405,1.6035311207956195,254786.5480427046,0.9846896551724138,0.9689655172413794,1.0133427963094395
2011-08-25,002584.SZ,14.1,14.65,14.1,14.52,5754593.0,3.052,14.446,1.0,14.386,14.386,0,交易,1.0093146114277771,0.9801195606839984,408127.1631205674,0.986075085324232,0.962457337883959,0.9949035812672177
