trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-05-03,603528.SH,13.61,13.61,13.61,13.61,29416.0,44.021,13.61,1.0,0.057,0.057,0,交易,238.7719298245614,238.7719298245614,2161.351947097722,1.0,1.0,1.0
2016-05-04,603528.SH,14.97,14.97,14.97,14.97,10103.0,9.993,14.97,1.0,0.02,0.02,0,交易,748.5,748.5,674.8830995323981,1.0,1.0,1.0
2016-05-05,603528.SH,16.47,16.47,16.47,16.47,8100.0,10.02,16.47,1.0,0.016,0.016,0,交易,1029.375,1029.375,491.80327868852464,1.0,1.0,1.0
2016-05-06,603528.SH,18.12,18.12,18.12,18.12,11030.0,10.018,18.12,1.0,0.021,0.021,0,交易,862.8571428571429,862.8571428571429,608.719646799117,1.0,1.0,1.0
2016-05-09,603528.SH,19.93,19.93,19.93,19.93,44385.0,9.989,19.93,1.0,0.086,0.086,0,交易,231.74418604651163,231.74418604651163,2227.0446562970396,1.0,1.0,1.0
2016-05-10,603528.SH,21.92,21.92,21.92,21.92,30855.0,9.985,21.92,1.0,0.06,0.06,0,交易,365.33333333333337,365.33333333333337,1407.618613138686,1.0,1.0,1.0
2016-05-11,603528.SH,24.11,24.11,24.11,24.11,26801.0,9.991,24.11,1.0,0.052,0.052,0,交易,463.6538461538462,463.6538461538462,1111.6134384073,1.0,1.0,1.0
2016-05-12,603528.SH,26.52,26.52,26.52,26.52,121992.0,9.996,26.52,1.0,0.236,0.236,0,交易,112.37288135593221,112.37288135593221,4600.0,1.0,1.0,1.0
2016-05-13,603528.SH,29.17,29.17,29.17,29.17,110419.0,9.992,29.17,1.0,0.214,0.214,0,交易,136.30841121495328,136.30841121495328,3785.3616729516625,1.0,1.0,1.0
2016-05-16,603528.SH,32.09,32.09,32.09,32.09,223061.0,10.01,32.09,1.0,0.432,0.432,0,交易,74.28240740740742,74.28240740740742,6951.10626363353,1.0,1.0,1.0
2016-05-17,603528.SH,35.3,35.3,35.3,35.3,244892.0,10.003,35.3,1.0,0.474,0.474,0,交易,74.47257383966245,74.47257383966245,6937.4504249291795,1.0,1.0,1.0
2016-05-18,603528.SH,38.83,38.83,38.83,38.83,187482.0,10.0,38.83,1.0,0.363,0.363,0,交易,106.96969696969697,106.96969696969697,4828.27710533093,1.0,1.0,1.0
2016-05-19,603528.SH,42.71,42.71,42.71,42.71,510814.99999999994,9.992,42.71,1.0,0.988,0.988,0,交易,43.22874493927126,43.22874493927126,11960.079606649495,1.0,1.0,1.0
2016-05-20,603528.SH,46.98,46.98,46.98,46.98,820296.9999999999,9.998,46.98,1.0,1.587,1.587,0,交易,29.603024574669185,29.603024574669185,17460.5576841209,1.0,1.0,1.0
2016-05-23,603528.SH,51.68,51.68,51.68,51.68,607813.0,10.004,51.68,1.0,1.176,1.176,0,交易,43.94557823129252,43.94557823129252,11761.087461300309,1.0,1.0,1.0
2016-05-24,603528.SH,56.85,56.85,56.85,56.85,309930.0,10.004,56.85,1.0,0.6,0.6,0,交易,94.75,94.75,5451.715039577836,1.0,1.0,1.0
2016-05-25,603528.SH,62.54,62.54,62.54,62.54,646590.0,10.009,62.54,1.0,1.251,1.251,0,交易,49.99200639488409,49.99200639488409,10338.823153181964,1.0,1.0,1.0
2016-05-26,603528.SH,67.98,68.79,66.4,68.79,25499804.0,9.994,68.209,1.0,49.342,49.342,0,交易,1.3941469741802117,1.377730939159337,384033.1927710843,0.9915540049425788,0.9652565779909871,0.9915540049425788
2016-05-27,603528.SH,72.99,75.3,68.88,69.5,29406863.0,1.032,72.082,1.0,56.902,56.902,0,交易,1.2213981933851183,1.2827317141752486,426928.9053426249,0.9572642762284196,0.9147410358565736,1.0371510791366905
2016-05-30,603528.SH,71.3,75.68,70.0,72.76,20264028.0,4.691,72.585,1.0,39.211,39.211,0,交易,1.855601744408457,1.8183672948917395,289486.1142857143,0.9591041226215643,0.9249471458773784,0.9975948323254534
2016-05-31,603528.SH,73.69,80.04,72.76,80.04,16008432.999999998,10.005,76.09,1.0,30.976,30.976,0,交易,2.5839359504132235,2.3789385330578514,220016.94612424404,0.9506496751624187,0.9090454772613693,0.9506496751624187
2016-06-01,603528.SH,83.0,85.58,80.5,82.66,18762806.0,3.273,83.173,1.0,36.306,36.306,0,交易,2.276758662480031,2.2861235057566245,233078.3354037267,0.9718742696891798,0.940640336527226,1.0062061456569078
2016-06-02,603528.SH,81.6,89.66,80.8,88.53,14315318.0,7.101,84.448,1.0,27.7,27.7,0,交易,3.196028880866426,2.945848375451263,177169.77722772278,0.9418692839616328,0.9011822440330136,0.9538913362701908
2016-06-03,603528.SH,86.8,89.51,85.3,86.71,11758176.0,-2.056,87.104,1.0,22.752,22.752,0,交易,3.8110935302391,3.8150492264416314,137844.97069167643,0.9731203217517596,0.9529661490336274,1.0045438819052013
2016-06-06,603528.SH,86.01,90.9,86.01,87.8,9461551.0,1.257,88.184,1.0,18.308,18.308,0,交易,4.795717719029932,4.697946253004152,110005.24357632833,0.97012101210121,0.9462046204620462,1.004373576309795
2016-06-07,603528.SH,87.79,89.8,85.5,88.35,13045006.0,0.626,87.972,1.0,25.242,25.242,0,交易,3.5001188495364866,3.4779336027256162,152573.1695906433,0.9796436525612472,0.9521158129175947,0.9957215619694397
2016-06-08,603528.SH,86.55,86.86,82.0,82.24,14678945.000000002,-6.916,83.776,1.0,28.404,28.404,0,交易,2.895366849739473,3.0471060414026194,179011.52439024393,0.964494588993783,0.9440478931614091,1.0186770428015564
2016-06-13,603528.SH,78.9,80.29,74.02,74.02,11058290.0,-9.995,77.019,1.0,21.398,21.398,0,交易,3.459201794560239,3.6872604916347327,149395.9740610646,0.959260181840827,0.9219080831984057,1.0405160767360173
2016-06-14,603528.SH,74.1,76.68,73.0,75.1,8031066.0,1.459,75.001,1.0,15.54,15.54,0,交易,4.832689832689833,4.768339768339768,110014.60273972603,0.9781038080333855,0.9520083463745435,0.9986817576564582
2016-06-15,603528.SH,74.0,82.3,73.89,79.91,10849507.0,6.405,78.799,1.0,20.994,20.994,0,交易,3.806325616842907,3.524816614270744,146833.22506428475,0.9574605103280681,0.897812879708384,0.9860968589663373
2016-06-16,603528.SH,79.05,81.19,78.7,79.86,7465145.0,-0.063,79.764,1.0,14.445,14.445,0,交易,5.528556593977155,5.472481827622015,94855.71791613723,0.9824362606232294,0.9693311984234513,0.9987978963185574
2016-06-17,603528.SH,80.88,84.73,80.88,83.39,9171611.0,4.42,82.888,1.0,17.747,17.747,0,交易,4.698822336169494,4.557389981405308,113397.76211671613,0.9782603564262953,0.9545615484480112,0.9939800935363953
2016-06-20,603528.SH,84.4,91.73,83.41,91.73,9119766.0,10.001,88.058,1.0,17.647,17.647,0,交易,5.198050660168868,4.7826826089420305,109336.6023258602,0.9599694756350159,0.9092990297612558,0.9599694756350159
2016-06-21,603528.SH,95.48,100.9,92.66,94.9,17703050.0,3.456,96.467,1.0,34.255,34.255,0,交易,2.7703984819734346,2.7873303167420813,191053.85279516512,0.9560654112983151,0.9183349851337957,1.0165121180189673
2016-06-22,603528.SH,95.36,101.48,93.5,98.97,13173682.0,4.289,97.785,1.0,25.491,25.491,0,交易,3.8825467812169,3.740928170726923,140894.99465240643,0.9635888845092628,0.9213638155301537,0.9880266747499242
2016-06-23,603528.SH,97.5,98.78,93.32,95.68,10276691.0,-3.324,95.771,1.0,19.885,19.885,0,交易,4.811667085743022,4.9031933618305255,110123.13544792114,0.9695383680907066,0.9447256529661874,1.0009510869565217
2016-06-24,603528.SH,96.0,105.25,95.7,103.69,16616774.0,8.372,100.778,1.0,32.153,32.153,0,交易,3.224893478058035,2.985724504711847,173634.00208986417,0.9575106888361046,0.9092636579572447,0.9719162889381812
2016-06-27,603528.SH,103.63,113.88,101.69,106.97,14665376.999999998,3.163,107.483,1.0,28.377,28.377,0,交易,3.7696021425802586,3.651901187581492,144216.51096469662,0.9438268352651915,0.8929574991218827,1.0047957371225578
2016-06-28,603528.SH,105.01,108.95,103.19,107.25,11020466.0,0.262,105.695,1.0,21.324,21.324,0,交易,5.029544175576815,4.924498217970362,106797.80986529702,0.9701239100504818,0.947131711794401,0.9855011655011654
2016-06-29,603528.SH,108.0,110.65,104.5,108.88,10447099.0,1.52,107.818,1.0,20.215,20.215,0,交易,5.386099431115508,5.342567400445214,99972.23923444976,0.9744057840036149,0.9444193402620876,0.9902461425422484
2016-06-30,603528.SH,102.5,104.68,97.99,97.99,13473299.0,-10.002,100.425,1.0,26.071,26.071,0,交易,3.7585823328602657,3.9315714778873074,137496.6731299112,0.959352311807413,0.9360909438288115,1.024849474436167
2016-07-01,603528.SH,98.0,101.5,95.3,98.15,8876164.0,0.163,98.736,1.0,17.175,17.175,0,交易,5.714701601164483,5.705967976710334,93139.1815320042,0.972768472906404,0.9389162561576354,1.0059704533876719
2016-07-04,603528.SH,97.89,102.8,96.68,101.46,8422691.0,3.372,99.459,1.0,16.298,16.298,0,交易,6.225303718247638,6.0062584366179905,87119.26975589573,0.9675,0.940466926070039,0.9802779420461266
2016-07-05,603528.SH,102.28,106.98,102.02,105.85,10434149.0,4.327,104.689,1.0,20.19,20.19,0,交易,5.242694403169885,5.065874195146112,102275.52440697902,0.9785847822022807,0.9536361936810618,0.9890316485592819
2016-07-06,603528.SH,106.48,108.2,100.98,101.67,8632741.0,-3.949,103.261,1.0,16.704,16.704,0,交易,6.0865660919540225,6.374521072796935,85489.61180431768,0.9543530499075785,0.933271719038817,1.0156486672568112
2016-07-07,603528.SH,101.9,102.98,97.08,99.93,7345643.0,-1.711,99.482,1.0,14.214,14.214,0,交易,7.030392570704939,7.168988321373294,75665.87350638649,0.9660322392697611,0.9427073218100601,0.9955168618032622
2016-07-08,603528.SH,100.99,103.5,99.5,99.9,6515309.0,-0.03,101.649,1.0,12.607,12.607,0,交易,7.924169112397875,8.01062901562624,65480.49246231156,0.9821159420289856,0.961352657004831,1.0175075075075075
2016-07-11,603528.SH,98.01,100.56,90.3,92.55,10193368.0,-7.357,94.958,1.0,19.724,19.724,0,交易,4.692253092678969,4.96907321030217,112883.3665559247,0.9442919649960222,0.8979713603818615,1.0260183684494868
2016-07-12,603528.SH,92.76,94.28,86.0,93.86,8339243.0,1.415,90.969,1.0,16.136,16.136,0,交易,5.816807139315816,5.748636588993556,96967.94186046511,0.9648812049215103,0.9121764955451845,0.9691988067334327
2016-07-13,603528.SH,93.08,95.25,91.0,92.34,5864413.0,-1.619,92.944,1.0,11.348,11.348,0,交易,8.137116672541417,8.202326401127952,64444.0989010989,0.9757900262467192,0.9553805774278216,1.0065410439679445
2016-07-14,603528.SH,92.58,95.28,91.51,95.23,5154281.0,3.13,93.423,1.0,9.973,9.973,0,交易,9.54878171061867,9.283064273538553,56324.78417659272,0.9805100755667506,0.9604324097397146,0.9810248871154048
2016-07-15,603528.SH,95.23,99.8,95.0,97.59,7692150.0,2.478,97.907,1.0,14.884,14.884,0,交易,6.556705186777748,6.398145659768879,80970.0,0.9810320641282565,0.9519038076152305,1.0032482836356182
2016-07-18,603528.SH,95.05,96.0,91.9,91.99,6545529.0,-5.738,93.445,1.0,12.665,12.665,0,交易,7.2633241215949464,7.50493485984998,71224.47225244831,0.9733854166666666,0.9572916666666668,1.015816936623546
2016-07-19,603528.SH,91.0,94.32,90.18,94.26,4270482.0,2.468,92.934,1.0,8.263,8.263,0,交易,11.407479123804913,11.012949292024688,47355.08982035928,0.9853053435114504,0.9561068702290078,0.9859325270528325
2016-07-20,603528.SH,94.3,94.8,92.3,92.9,3371339.0,-1.443,93.757,1.0,6.523,6.523,0,交易,14.241913230108848,14.456538402575502,36525.882990249185,0.9889978902953588,0.9736286919831224,1.0092249730893434
2016-07-21,603528.SH,93.59,93.88,90.14,90.24,4405312.0,-2.863,91.497,1.0,8.524,8.524,0,交易,10.586579070858752,10.979587048334118,48871.88817395163,0.9746165317426503,0.9601619088197699,1.0139295212765957
2016-07-22,603528.SH,90.33,90.37,86.11,87.16,4498435.0,-3.413,87.989,1.0,8.704,8.704,0,交易,10.01378676470588,10.37798713235294,52240.56439437928,0.9736527608719708,0.9528604625428793,1.009511243689766
2016-07-25,603528.SH,86.99,87.23,83.1,84.14,4477458.0,-3.465,85.046,1.0,8.664,8.664,0,交易,9.711449676823639,10.04039704524469,53880.361010830326,0.974962742175857,0.9526539034735755,1.0107677680057048
2016-07-26,603528.SH,84.2,88.8,84.2,86.68,3912428.0,3.019,86.997,1.0,7.57,7.57,0,交易,11.450462351387054,11.122853368560106,46465.890736342044,0.979695945945946,0.9481981981981983,1.003657129672358
2016-07-27,603528.SH,87.0,88.98,82.0,84.44,6014424.0,-2.584,85.929,1.0,11.638,11.638,0,交易,7.255542189379618,7.475511256229593,73346.63414634146,0.9657113958192852,0.9215554057091481,1.0176338228327808
2016-07-28,603528.SH,84.8,85.88,79.77,83.18,5383261.0,-1.492,82.797,1.0,10.417,10.417,0,交易,7.985024479216666,8.140539502735912,67484.7812460825,0.9641010712622263,0.9288542151839776,0.9953955277710987
2016-07-29,603528.SH,83.19,85.58,81.18,84.05,4585313.0,1.046,83.878,1.0,8.873,8.873,0,交易,9.472557195987829,9.3756339456779,56483.28406011332,0.9801121757419958,0.9485861182519281,0.9979535990481856
2016-08-01,603528.SH,83.02,83.02,78.08,80.29,3609519.0,-4.474,80.476,1.0,6.984,6.984,0,交易,11.496277205040093,11.887170675830468,46228.47079918033,0.9693567814984342,0.9404962659600097,1.0023166023166021
2016-08-02,603528.SH,80.55,81.6,79.81,81.32,2646269.0,1.283,80.817,1.0,5.12,5.12,0,交易,15.882812499999998,15.732421875,33157.110637764694,0.9904044117647058,0.9780637254901962,0.9938145597638958
2016-08-03,603528.SH,81.01,84.5,80.55,83.51,4863385.0,2.693,82.99,1.0,9.411,9.411,0,交易,8.873658484751887,8.608011900966954,60377.2191185599,0.9821301775147928,0.9532544378698224,0.9937732008142737
2016-08-04,603528.SH,83.58,83.68,81.8,82.73,3296154.0,-0.934,82.693,1.0,6.378,6.378,0,交易,12.971150830981498,13.104421448730008,40295.281173594136,0.988205066921606,0.9775334608030591,0.9995527619968572
2016-08-05,603528.SH,82.9,84.47,81.2,81.36,3330192.0,-1.656,82.947,1.0,6.444,6.444,0,交易,12.625698324022347,12.864680322780883,41012.21674876847,0.9819699301527169,0.9612880312536995,1.0195058997050148
2016-08-08,603528.SH,80.0,80.58,77.1,80.5,3809124.0,-1.057,78.85,1.0,7.371,7.371,0,交易,10.921177587844253,10.85334418667752,49404.980544747086,0.978530652767436,0.9568131049888309,0.979503105590062
