trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-21,300692.SZ,10.54,12.64,10.54,12.64,8726.0,43.964,12.591,1.0,0.033,0.033,0,盘中停牌,383.030303030303,319.3939393939394,827.8937381404176,0.9961234177215189,0.8338607594936708,0.9961234177215189
2017-08-22,300692.SZ,13.9,13.9,13.9,13.9,2874.0,9.968,13.9,1.0,0.011,0.011,0,交易,1263.6363636363637,1263.6363636363637,206.76258992805754,1.0,1.0,1.0
2017-08-23,300692.SZ,15.29,15.29,15.29,15.29,3776.0,10.0,15.29,1.0,0.014,0.014,0,交易,1092.142857142857,1092.142857142857,246.9587965990844,1.0,1.0,1.0
2017-08-24,300692.SZ,16.82,16.82,16.82,16.82,3400.0,10.007,16.82,1.0,0.013,0.013,0,交易,1293.846153846154,1293.846153846154,202.14030915576694,1.0,1.0,1.0
2017-08-25,300692.SZ,18.5,18.5,18.5,18.5,11752.0,9.988,18.5,1.0,0.044,0.044,0,交易,420.4545454545455,420.4545454545455,635.2432432432432,1.0,1.0,1.0
2017-08-28,300692.SZ,20.35,20.35,20.35,20.35,15200.0,10.0,20.35,1.0,0.057,0.057,0,交易,357.01754385964915,357.01754385964915,746.9287469287469,1.0,1.0,1.0
2017-08-29,300692.SZ,22.39,22.39,22.39,22.39,16200.0,10.025,22.39,1.0,0.061,0.061,0,交易,367.0491803278689,367.0491803278689,723.5372934345689,1.0,1.0,1.0
2017-08-30,300692.SZ,24.63,24.63,24.63,24.63,16130.0,10.004,24.63,1.0,0.06,0.06,0,交易,410.5,410.5,654.892407632968,1.0,1.0,1.0
2017-08-31,300692.SZ,27.09,27.09,27.09,27.09,48965.0,9.988,27.09,1.0,0.184,0.184,0,交易,147.22826086956522,147.22826086956522,1807.4935400516797,1.0,1.0,1.0
2017-09-01,300692.SZ,29.8,29.8,29.8,29.8,105934.0,10.004,29.8,1.0,0.397,0.397,0,交易,75.06297229219143,75.06297229219143,3554.8322147651006,1.0,1.0,1.0
2017-09-04,300692.SZ,32.78,32.78,32.78,32.78,128442.0,10.0,32.78,1.0,0.482,0.482,0,交易,68.00829875518673,68.00829875518673,3918.3038438071994,1.0,1.0,1.0
2017-09-05,300692.SZ,36.06,36.06,36.06,36.06,152365.0,10.006,36.06,1.0,0.571,0.571,0,交易,63.15236427320491,63.15236427320491,4225.318912922906,1.0,1.0,1.0
2017-09-06,300692.SZ,39.67,39.67,39.67,39.67,354545.0,10.011,39.67,1.0,1.329,1.329,0,交易,29.849510910458992,29.849510910458992,8937.35820519284,1.0,1.0,1.0
2017-09-07,300692.SZ,43.64,43.64,43.64,43.64,718712.0,10.008,43.64,1.0,2.695,2.695,0,交易,16.192949907235622,16.192949907235622,16469.11090742438,1.0,1.0,1.0
2017-09-08,300692.SZ,48.0,48.0,48.0,48.0,440776.0,9.991,48.0,1.0,1.653,1.653,0,交易,29.038112522686024,29.038112522686024,9182.833333333334,1.0,1.0,1.0
2017-09-11,300692.SZ,52.8,52.8,52.41,52.8,8256263.0,10.0,52.795,1.0,30.957,30.957,0,交易,1.7055916270956486,1.7055916270956486,157532.20759397064,0.9999053030303031,0.9926136363636363,0.9999053030303031
2017-09-12,300692.SZ,56.5,58.08,55.0,58.08,11430689.0,10.0,57.441,1.0,42.86,42.86,0,交易,1.355109659356043,1.3182454503033132,207830.70909090908,0.9889979338842976,0.946969696969697,0.9889979338842976
2017-09-20,300692.SZ,53.28,58.97,52.3,56.02,13700766.0,-3.547,55.622,1.0,51.371,51.371,0,交易,1.090498530299196,1.037161044168889,261964.9330783939,0.9432253688316093,0.886891639816856,0.9928953945019635
2017-09-21,300692.SZ,55.79,61.62,55.17,61.62,14044613.0,9.996,59.231,1.0,52.661,52.661,0,交易,1.170125899622111,1.059417785457929,254569.74805147725,0.9612301200908796,0.8953261927945473,0.9612301200908796
2017-09-22,300692.SZ,57.8,66.77,57.8,59.49,14214031.0,-3.457,61.613,1.0,53.296,53.296,0,交易,1.1162188531972381,1.0845091564094866,245917.491349481,0.9227647146922271,0.865658229743897,1.0356866700285763
2017-09-25,300692.SZ,56.22,60.32,54.54,55.94,10250744.0,-5.967,57.19,1.0,38.435,38.435,0,交易,1.4554442565370105,1.4627292832054115,187949.10157682435,0.9481100795755968,0.9041777188328912,1.022345370039328
2017-09-26,300692.SZ,56.0,57.0,50.35,50.35,9050897.0,-9.993,52.151,1.0,33.937,33.937,0,交易,1.4836314347172703,1.6501163921383741,179759.62264150943,0.9149298245614036,0.8833333333333333,1.035769612711023
2017-09-27,300692.SZ,48.01,49.97,46.61,49.28,8384141.0,-2.125,48.043,1.0,31.437,31.437,0,交易,1.567579603651748,1.5271813468206252,179878.5882857756,0.9614368621172704,0.9327596557934761,0.974898538961039
2017-09-28,300692.SZ,48.55,49.36,46.21,46.41,7170239.0,-5.824,47.877,1.0,26.885,26.885,0,交易,1.7262413985493767,1.8058396875581177,155166.39255572387,0.969955429497569,0.9361831442463534,1.0316095669036847
2017-09-29,300692.SZ,46.61,48.41,43.6,47.58,9703878.0,2.521,46.183,1.0,36.385,36.385,0,交易,1.3076817369795246,1.2810223993403875,222566.0091743119,0.95399710803553,0.9006403635612478,0.9706389239176125
2017-10-09,300692.SZ,47.4,48.79,46.88,48.29,6320420.0,1.492,47.739,1.0,23.699,23.699,0,交易,2.0376387189332883,2.000084391746487,134821.24573378838,0.978458700553392,0.9608526337364215,0.988589770138745
2017-10-10,300692.SZ,48.29,50.36,48.01,48.3,7330779.0,0.021,49.028,1.0,27.487,27.487,0,交易,1.7571943100374723,1.756830501691709,152692.75151010207,0.9735504368546465,0.9533359809372518,1.0150724637681159
2017-10-11,300692.SZ,47.4,49.8,46.9,47.15,5972028.0,-2.381,48.225,1.0,22.392,22.392,0,交易,2.105662736691676,2.1168274383708465,127335.35181236675,0.9683734939759037,0.9417670682730924,1.0227995758218453
2017-10-12,300692.SZ,45.91,45.95,43.64,44.08,5340636.0,-6.511,44.485,1.0,20.025,20.025,0,交易,2.2012484394506866,2.292634207240949,122379.37671860679,0.9681175190424374,0.9497279651795429,1.009187840290381
2017-10-13,300692.SZ,43.8,48.49,43.1,48.49,6940581.0,10.005,46.382,1.0,26.024,26.024,0,交易,1.8632800491853674,1.6830617891177373,161034.36194895592,0.9565271189936069,0.8888430604248299,0.9565271189936069
2017-10-16,300692.SZ,52.7,52.74,48.99,50.21,13803397.0,3.547,50.983,1.0,51.756,51.756,0,交易,0.9701290671612953,1.0182394311770617,281759.4815268422,0.9666856276071292,0.928896473265074,1.01539533957379
2017-10-17,300692.SZ,46.26,48.79,45.19,46.3,8089306.0,-7.787,46.763,1.0,30.331,30.331,0,交易,1.5264910487619927,1.5251722659984834,179006.55012170837,0.9584546013527362,0.9262143881943021,1.01
2017-10-18,300692.SZ,46.1,50.93,45.8,50.93,13154337.0,10.0,50.039,1.0,49.323,49.323,0,交易,1.032581148754131,0.9346552318391015,287212.59825327515,0.9825053995680346,0.8992735126644413,0.9825053995680346
2017-10-19,300692.SZ,49.0,55.93,48.76,53.6,14759617.0,5.242,51.896,1.0,55.342,55.342,0,交易,0.9685230024213075,0.8854034910194789,302699.2821985234,0.9278741283747541,0.8718040407652422,0.9682089552238806
2017-10-20,300692.SZ,52.0,53.88,50.28,50.94,8845687.0,-4.963,51.721,1.0,33.167,33.167,0,交易,1.5358639611662193,1.5678234389604124,175928.54017501988,0.9599294729027468,0.933184855233853,1.0153317628582645
