trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-22,300194.SZ,39.8,40.84,39.52,40.11,4930370.0,-4.226,40.113,1.0,18.418,18.418,0,交易,2.177760886089695,2.1609295254642196,124756.32591093116,0.9821988246816845,0.9676787463271302,1.000074794315632
2011-03-23,300194.SZ,40.02,40.8,40.01,40.23,1937606.0000000002,0.299,40.251,1.0,7.238,7.238,0,交易,5.558165239016302,5.529151699364466,48428.042989252695,0.9865441176470588,0.9806372549019609,1.0005219985085758
2011-03-24,300194.SZ,40.1,40.18,39.81,39.9,1407297.0,-0.82,39.962,1.0,5.257,5.257,0,交易,7.589880159786951,7.627924671866084,35350.339110776185,0.9945744151319065,0.9907914385266302,1.0015538847117795
2011-03-25,300194.SZ,39.75,39.9,39.55,39.8,1110923.0,-0.251,39.676,1.0,4.15,4.15,0,交易,9.590361445783131,9.578313253012047,28089.077117572695,0.9943859649122808,0.9912280701754386,0.9968844221105528
2011-03-28,300194.SZ,39.82,39.94,39.4,39.44,1070460.0,-0.905,39.55,1.0,3.999,3.999,0,交易,9.8624656164041,9.957489372343085,27169.035532994923,0.9902353530295444,0.9864797195793691,1.002789046653144
2011-03-29,300194.SZ,39.44,39.44,38.6,38.61,1029539.0,-2.104,38.816,1.0,3.846,3.846,0,交易,10.039001560062403,10.254810192407696,26671.99481865285,0.9841784989858013,0.9787018255578094,1.0053354053354053
2011-03-30,300194.SZ,38.6,38.61,38.0,38.1,634094.0,-1.321,38.264,1.0,2.369,2.369,0,交易,16.082735331363445,16.29379485014774,16686.684210526317,0.9910385910385912,0.9842009842009842,1.0043044619422572
2011-03-31,300194.SZ,38.2,38.56,38.12,38.3,331874.0,0.525,38.355,1.0,1.24,1.24,0,交易,30.887096774193548,30.806451612903228,8706.033578174187,0.9946836099585061,0.9885892116182572,1.0014360313315926
2011-04-01,300194.SZ,38.35,38.57,38.35,38.53,231930.00000000003,0.601,38.453,1.0,0.866,0.866,0,交易,44.491916859122405,44.284064665127026,6047.718383311604,0.9969665543168266,0.9942960850401867,0.998001557228134
2011-04-06,300194.SZ,38.45,38.45,38.11,38.17,334621.0,-0.934,38.214,1.0,1.25,1.25,0,交易,30.536,30.76,8780.39884544739,0.9938621586475942,0.9911573472041612,1.0011527377521614
2011-04-07,300194.SZ,38.22,38.57,38.22,38.33,273231.0,0.419,38.379,1.0,1.021,1.021,0,交易,37.54162585700294,37.43388834476004,7148.901098901099,0.9950479647394347,0.9909255898366606,1.0012783720323506
2011-04-08,300194.SZ,38.4,38.48,38.19,38.42,238746.0,0.235,38.355,1.0,0.892,0.892,0,交易,43.07174887892377,43.049327354260086,6251.531814611155,0.9967515592515592,0.9924636174636174,0.9983081728266526
2011-04-11,300194.SZ,38.5,38.55,38.12,38.13,356700.0,-0.755,38.313,1.0,1.332,1.332,0,交易,28.626126126126128,28.903903903903903,9357.292759706192,0.9938521400778212,0.988845654993515,1.004799370574351
2011-04-12,300194.SZ,38.13,38.36,38.11,38.13,220741.0,0.0,38.175,1.0,0.825,0.825,0,交易,46.218181818181826,46.218181818181826,5792.206769876673,0.995177267987487,0.9934827945776851,1.0011801730920533
2011-04-13,300194.SZ,38.1,38.38,38.01,38.38,196758.0,0.656,38.269,1.0,0.735,0.735,0,交易,52.21768707482994,51.83673469387755,5176.479873717443,0.997107868681605,0.9903595622720166,0.997107868681605
2011-04-14,300194.SZ,38.48,38.48,38.09,38.11,205959.0,-0.703,38.218,1.0,0.769,0.769,0,交易,49.55786736020806,50.03901170351105,5407.1672354948805,0.9931912681912684,0.989864864864865,1.0028339018630281
2011-04-15,300194.SZ,38.06,38.22,38.06,38.13,236669.0,0.052,38.104,1.0,0.884,0.884,0,交易,43.13348416289593,43.05429864253394,6218.313189700472,0.9969649398220827,0.9958137100994244,0.9993181222134802
2011-04-18,300194.SZ,38.13,38.2,38.0,38.05,226050.0,-0.21,38.066,1.0,0.844,0.844,0,交易,45.08293838862559,45.177725118483416,5948.684210526316,0.9964921465968586,0.9947643979057591,1.00042049934297
2011-04-19,300194.SZ,38.01,38.01,37.6,37.74,412349.0,-0.815,37.759,1.0,1.54,1.54,0,交易,24.506493506493506,24.68181818181818,10966.728723404254,0.9933964746119442,0.9892133649039727,1.0005034446210916
2011-04-20,300194.SZ,37.74,37.98,37.6,37.91,258317.0,0.45,37.754,1.0,0.965,0.965,0,交易,39.284974093264246,39.108808290155444,6870.132978723404,0.9940494997367035,0.9899947340705636,0.9958849907676075
2011-04-21,300194.SZ,38.06,38.33,37.91,38.14,289752.0,0.607,38.174,1.0,1.082,1.082,0,交易,35.249537892791125,35.17560073937153,7643.154840411502,0.995930080876598,0.9890425254369944,1.0008914525432617
2011-04-22,300194.SZ,38.14,38.15,37.8,37.82,260767.0,-0.839,37.86,1.0,0.974,0.974,0,交易,38.82956878850103,39.15811088295688,6898.597883597884,0.9923984272608126,0.9908256880733944,1.0010576414595451
2011-04-25,300194.SZ,37.82,37.87,37.61,37.66,207946.99999999997,-0.423,37.686,1.0,0.777,0.777,0,交易,48.468468468468465,48.67438867438867,5529.034831161925,0.995141272775284,0.9931344071824664,1.0006903876792355
2011-04-26,300194.SZ,37.6,37.65,37.16,37.19,265977.0,-1.248,37.403,1.0,0.994,0.994,0,交易,37.414486921529175,37.82696177062375,7157.615715823466,0.9934395750332006,0.9869853917662682,1.005727346060769
2011-04-27,300194.SZ,37.25,37.45,36.55,36.6,277249.0,-1.586,36.92,1.0,1.036,1.036,0,交易,35.32818532818533,35.955598455598455,7585.471956224351,0.9858477970627503,0.9759679572763683,1.008743169398907
2011-04-28,300194.SZ,36.89,36.99,35.23,35.35,453214.99999999994,-3.415,35.839,1.0,1.693,1.693,0,交易,20.880094506792677,21.789722386296514,12864.462106159523,0.9688834820221681,0.9524195728575289,1.0138330975954737
2011-04-29,300194.SZ,35.35,35.6,35.04,35.39,226027.0,0.113,35.263,1.0,0.844,0.844,0,交易,41.93127962085308,41.883886255924175,6450.542237442923,0.9905337078651685,0.9842696629213482,0.9964114156541395
2011-05-03,300194.SZ,35.2,36.0,35.2,35.6,130288.00000000001,0.593,35.507,1.0,0.487,0.487,0,交易,73.10061601642711,72.27926078028749,3701.3636363636365,0.9863055555555555,0.9777777777777779,0.9973876404494381
2011-05-04,300194.SZ,35.6,35.75,35.02,35.08,199500.0,-1.461,35.204,1.0,0.745,0.745,0,交易,47.08724832214765,47.78523489932886,5696.7447173043965,0.9847272727272728,0.9795804195804196,1.0035347776510832
2011-05-05,300194.SZ,35.58,35.58,35.03,35.33,114995.0,0.713,35.344,1.0,0.43,0.43,0,交易,82.16279069767441,82.74418604651163,3282.7576363117328,0.9933670601461496,0.9845418774592468,1.0003962637984716
2011-05-06,300194.SZ,35.33,35.74,35.08,35.54,207642.0,0.594,35.536,1.0,0.776,0.776,0,交易,45.798969072164944,45.52835051546391,5919.0992018244015,0.9942921096810297,0.9815332960268606,0.9998874507597074
2011-05-09,300194.SZ,35.6,35.89,35.51,35.6,157321.0,0.169,35.724,1.0,0.588,0.588,0,交易,60.544217687074834,60.544217687074834,4430.329484652211,0.9953747561994983,0.9894120925048759,1.0034831460674156
2011-05-10,300194.SZ,35.8,35.81,35.5,35.62,95705.0,0.056,35.57,1.0,0.358,0.358,0,交易,99.4972067039106,100.0,2695.9154929577467,0.9932979614632783,0.9913432002234012,0.9985962942167322
2011-05-11,300194.SZ,35.62,35.98,35.45,35.81,158085.0,0.533,35.642,1.0,0.591,0.591,0,交易,60.5922165820643,60.27072758037225,4459.37940761636,0.9906058921623125,0.9852695942190107,0.9953085730242949
2011-05-12,300194.SZ,35.81,35.82,35.41,35.57,101799.0,-0.67,35.56,1.0,0.38,0.38,0,交易,93.60526315789474,94.23684210526316,2874.8658571025135,0.9927414852037968,0.9885538805136794,0.9997188642114142
2011-05-13,300194.SZ,35.36,35.6,35.28,35.4,126390.00000000001,-0.478,35.417,1.0,0.472,0.472,0,交易,75.0,74.91525423728814,3582.482993197279,0.9948595505617978,0.9910112359550561,1.0004802259887007
2011-05-16,300194.SZ,35.4,35.76,35.4,35.5,75300.0,0.282,35.613,1.0,0.281,0.281,0,交易,126.33451957295372,125.97864768683273,2127.1186440677966,0.9958892617449665,0.9899328859060403,1.0031830985915493
2011-05-17,300194.SZ,35.42,35.64,35.2,35.49,97139.0,-0.028,35.39,1.0,0.363,0.363,0,交易,97.76859504132233,97.57575757575758,2759.6306818181815,0.9929854096520763,0.9876543209876544,0.9971823048746126
2011-05-18,300194.SZ,35.4,35.56,35.16,35.41,75000.0,-0.225,35.38,1.0,0.28,0.28,0,交易,126.4642857142857,126.42857142857142,2133.1058020477817,0.9949381327334084,0.9887514060742406,0.9991527817000849
2011-05-19,300194.SZ,35.66,35.66,35.17,35.2,93600.0,-0.593,35.407,1.0,0.35,0.35,0,交易,100.57142857142858,101.88571428571429,2661.3591128802955,0.9929052159282109,0.9862591138530568,1.0058806818181816
2011-05-20,300194.SZ,35.16,35.37,35.11,35.11,75859.0,-0.256,35.164,1.0,0.283,0.283,0,交易,124.0636042402827,124.24028268551237,2160.609512959271,0.9941758552445576,0.9926491376873057,1.0015380233551696
2011-05-23,300194.SZ,35.04,35.11,33.79,33.8,367525.0,-3.731,34.155,1.0,1.373,1.373,0,交易,24.6176256372906,25.520757465404223,10876.738680082864,0.9727997721446882,0.9624038735403019,1.0105029585798817
2011-05-24,300194.SZ,33.55,34.16,33.34,33.98,184859.0,0.533,33.728,1.0,0.691,0.691,0,交易,49.175108538350216,48.552821997105646,5544.661067786442,0.9873536299765809,0.9759953161592508,0.9925838728663922
2011-05-25,300194.SZ,34.01,34.35,33.33,33.35,94700.0,-1.854,33.685,1.0,0.354,0.354,0,交易,94.2090395480226,96.07344632768361,2841.2841284128413,0.9806404657933042,0.9703056768558951,1.0100449775112443
2011-05-26,300194.SZ,33.38,33.75,32.6,32.61,160499.0,-2.219,33.054,1.0,0.6,0.6,0,交易,54.35,55.63333333333334,4923.282208588957,0.9793777777777778,0.965925925925926,1.0136154553817849
2011-05-27,300194.SZ,32.63,32.99,31.58,31.71,252492.99999999997,-2.76,31.904,1.0,0.943,0.943,0,交易,33.62672322375398,34.60233297985154,7995.345155161494,0.9670809336162473,0.9572597756896029,1.0061179438662882
2011-05-30,300194.SZ,31.66,32.1,31.2,31.21,170110.0,-1.577,31.749,1.0,0.635,0.635,0,交易,49.1496062992126,49.85826771653543,5452.24358974359,0.9890654205607475,0.9719626168224298,1.0172701057353413
