trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-26,300659.SZ,15.42,18.5,15.42,18.5,3907.0,43.969,17.436,1.0,0.019,0.019,0,盘中停牌,973.6842105263158,811.578947368421,253.3722438391699,0.9424864864864865,0.8335135135135135,0.9424864864864865
2017-05-31,300659.SZ,20.35,20.35,20.35,20.35,3759.0,10.0,20.35,1.0,0.018,0.018,0,交易,1130.5555555555557,1130.5555555555557,184.7174447174447,1.0,1.0,1.0
2017-06-01,300659.SZ,22.39,22.39,22.39,22.39,4052.0,10.025,22.39,1.0,0.02,0.02,0,交易,1119.5,1119.5,180.9736489504243,1.0,1.0,1.0
2017-06-02,300659.SZ,24.63,24.63,24.63,24.63,4583.0,10.004,24.63,1.0,0.022,0.022,0,交易,1119.5454545454545,1119.5454545454545,186.07389362565976,1.0,1.0,1.0
2017-06-05,300659.SZ,27.09,27.09,27.09,27.09,12296.0,9.988,27.09,1.0,0.06,0.06,0,交易,451.5,451.5,453.89442598744927,1.0,1.0,1.0
2017-06-06,300659.SZ,29.8,29.8,29.8,29.8,10700.0,10.004,29.8,1.0,0.052,0.052,0,交易,573.0769230769231,573.0769230769231,359.06040268456377,1.0,1.0,1.0
2017-06-07,300659.SZ,32.78,32.78,32.78,32.78,36607.0,10.0,32.78,1.0,0.179,0.179,0,交易,183.12849162011176,183.12849162011176,1116.7480170835875,1.0,1.0,1.0
2017-06-08,300659.SZ,36.06,36.06,36.06,36.06,33883.0,10.006,36.06,1.0,0.166,0.166,0,交易,217.2289156626506,217.2289156626506,939.6283971159179,1.0,1.0,1.0
2017-06-09,300659.SZ,39.67,39.67,39.67,39.67,130874.0,10.011,39.67,1.0,0.642,0.642,0,交易,61.79127725856698,61.79127725856698,3299.0673052684647,1.0,1.0,1.0
2017-06-12,300659.SZ,40.0,42.3,39.01,40.35,11909053.0,1.714,41.033,1.0,58.378,58.378,0,交易,0.6911850354585631,0.6851896262290589,305282.0558831069,0.9700472813238772,0.9222222222222223,1.016926889714994
2017-06-13,300659.SZ,38.31,41.99,37.5,40.72,9460251.0,0.917,39.121,1.0,46.374,46.374,0,交易,0.8780782334929055,0.8261094578858843,252273.36,0.9316742081447964,0.8930697785186948,0.9607318271119843
2017-06-14,300659.SZ,39.36,39.5,36.65,36.65,7381467.0,-9.995,37.636,1.0,36.184,36.184,0,交易,1.0128786203847004,1.0877736015918638,201404.2837653479,0.9528101265822786,0.9278481012658227,1.0269031377899047
2017-06-15,300659.SZ,36.69,38.77,36.69,37.28,5961333.0,1.719,37.704,1.0,29.222,29.222,0,交易,1.2757511463965505,1.2555608787899526,162478.413736713,0.9725045137993293,0.9463502708279596,1.0113733905579398
2017-06-16,300659.SZ,37.29,38.65,36.37,38.52,6393622.0,3.326,37.755,1.0,31.341,31.341,0,交易,1.2290609744424237,1.1898152579687948,175793.8410778114,0.976843467011643,0.9410090556274255,0.9801401869158879
2017-06-19,300659.SZ,38.15,38.45,37.04,37.93,4330944.0,-1.532,37.703,1.0,21.23,21.23,0,交易,1.7866227037211493,1.7969853980216675,116926.13390928727,0.9805721716514955,0.9633289986996098,0.9940152913261272
