trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-14,688115.SH,54.96,56.0,49.8,50.11,6761681.0,-23.671,51.253,1.0,44.152,44.152,0,交易,1.1349429244428337,1.2447907229570574,135776.72690763054,0.9152321428571428,0.8892857142857142,1.0228098183995211
2022-03-15,688115.SH,48.03,49.44,45.91,46.11,4300416.0,-7.982,47.584,1.0,28.08,28.08,0,交易,1.6420940170940173,1.7104700854700856,93670.57285994338,0.9624595469255665,0.9286003236245954,1.0319670353502495
2022-03-16,688115.SH,46.9,47.76,42.98,45.72,3814065.0,-0.846,45.025,1.0,24.905,24.905,0,交易,1.8357759486046976,1.8831559927725354,88740.46067938577,0.9427345058626466,0.8999162479061976,0.9847987751531059
2022-03-17,688115.SH,45.66,46.43,44.98,45.63,2531241.0,-0.197,45.746,1.0,16.528,16.528,0,交易,2.7607696030977738,2.7625847047434657,56274.81102712317,0.9852681455955202,0.9687701916864095,1.0025421871575717
2022-03-18,688115.SH,45.63,47.14,45.5,45.81,1946655.0,0.394,46.196,1.0,12.711,12.711,0,交易,3.6039650696247345,3.5898041066792543,42783.62637362637,0.9799745439117522,0.9652100127280441,1.0084261078367167
2022-03-21,688115.SH,46.13,47.07,45.18,46.11,1954554.0,0.655,45.999,1.0,12.763,12.763,0,交易,3.612786962312936,3.614353992008149,43261.48738379814,0.9772466539196941,0.9598470363288719,0.9975927130774236
2022-03-22,688115.SH,46.0,46.06,44.5,44.61,1582142.0,-3.253,44.904,1.0,10.331,10.331,0,交易,4.318071822669635,4.452618333172007,35553.752808988764,0.9749023013460704,0.9661311333043855,1.0065904505716208
2022-03-23,688115.SH,44.5,44.87,44.35,44.42,1031410.0,-0.426,44.579,1.0,6.735,6.735,0,交易,6.59539717891611,6.607275426874535,23256.144306651633,0.9935145977267663,0.988410965010029,1.0035794687077892
2022-03-24,688115.SH,44.44,44.44,43.2,43.25,1060829.0,-2.634,43.454,1.0,6.927,6.927,0,交易,6.24368413454598,6.415475674895337,24556.22685185185,0.9778127812781279,0.9720972097209722,1.0047167630057803
2022-03-25,688115.SH,43.28,45.1,43.22,44.01,1584985.0,1.757,44.053,1.0,10.349,10.349,0,交易,4.252584790801043,4.182046574548266,36672.489588153636,0.9767849223946784,0.9583148558758314,1.0009770506703022
