trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-22,300182.SZ,65.0,68.88,63.5,67.2,9443924.0,22.182,66.788,1.0,84.321,84.321,0,交易,0.7969544953214502,0.7708637231531884,148723.2125984252,0.9696283391405343,0.9218931475029036,0.9938690476190475
2011-02-23,300182.SZ,64.1,67.98,64.1,67.9,4253410.0,1.042,66.075,1.0,37.977,37.977,0,交易,1.7879242699528666,1.687863706980541,66355.85023400937,0.9719770520741394,0.9429243895263312,0.9731222385861561
2011-02-24,300182.SZ,67.38,68.2,64.46,65.05,2503109.0,-4.197,65.845,1.0,22.349,22.349,0,交易,2.9106447715781467,3.0148999955255267,38831.97331678561,0.9654692082111437,0.9451612903225806,1.0122213681783243
2011-02-25,300182.SZ,64.0,64.08,60.6,60.96,2030231.0000000002,-6.287,61.984,1.0,18.127,18.127,0,交易,3.362939261874552,3.530644894356485,33502.16171617162,0.96729088639201,0.9456928838951312,1.0167979002624672
2011-02-28,300182.SZ,61.0,62.1,60.5,61.8,890514.0,1.378,61.456,1.0,7.951,7.951,0,交易,7.772607219217709,7.6719909445352785,14719.239669421488,0.9896296296296296,0.9742351046698873,0.9944336569579288
2011-03-01,300182.SZ,61.8,62.2,61.5,62.0,934903.0000000001,0.324,61.908,1.0,8.347,8.347,0,交易,7.4278183778603095,7.403857673415598,15201.67479674797,0.9953054662379421,0.9887459807073955,0.9985161290322581
2011-03-02,300182.SZ,61.95,62.28,59.87,62.28,903375.0,0.452,61.08,1.0,8.066,8.066,0,交易,7.721299280932308,7.680386808827175,15088.942709203275,0.9807321772639691,0.9613037893384714,0.9807321772639691
2011-03-03,300182.SZ,61.81,63.18,61.34,62.58,732044.0,0.482,62.308,1.0,6.536,6.536,0,交易,9.574663402692778,9.45685434516524,11934.202804043038,0.9861981639759417,0.9708768597657487,0.9956535634387984
2011-03-04,300182.SZ,62.45,66.47,62.23,65.6,1203741.0,4.826,64.736,1.0,10.748,10.748,0,交易,6.103461109043542,5.81038332713063,19343.41957255343,0.9739130434782609,0.936211824883406,0.986829268292683
2011-03-07,300182.SZ,65.05,66.33,64.25,66.01,622082.0,0.625,65.571,1.0,5.554,5.554,0,交易,11.885127835794023,11.712279438242707,9682.210116731518,0.9885572139303482,0.9686416402834314,0.9933494925011361
2011-03-08,300182.SZ,65.7,67.69,65.36,65.55,656080.0,-0.697,66.211,1.0,5.858,5.858,0,交易,11.189825879139638,11.215431888016388,10037.94369645043,0.978150391490619,0.9655783719899542,1.0100839054157131
2011-03-09,300182.SZ,65.28,65.99,63.81,64.5,479587.0,-1.602,64.656,1.0,4.282,4.282,0,交易,15.063054647361046,15.24521251751518,7515.859583137439,0.9797848158811943,0.9669646916199425,1.002418604651163
2011-03-10,300182.SZ,64.88,65.56,64.17,65.29,470845.0,1.225,64.792,1.0,4.204,4.204,0,交易,15.530447193149383,15.43292102759277,7337.462988935639,0.9882855399633923,0.9787980475899939,0.9923724919589523
2011-03-11,300182.SZ,64.5,67.0,64.3,66.2,935204.9999999999,1.394,66.031,1.0,8.35,8.35,0,交易,7.928143712574851,7.724550898203593,14544.40124416796,0.9855373134328359,0.9597014925373134,0.9974471299093656
2011-03-14,300182.SZ,66.65,68.68,66.01,67.43,539561.0,1.858,67.425,1.0,4.818,4.818,0,交易,13.99543378995434,13.833540888335412,8173.928192698076,0.9817268491555037,0.9611240535818287,0.9999258490286221
2011-03-15,300182.SZ,67.5,69.5,66.76,69.4,1312172.0,2.922,68.026,1.0,11.716,11.716,0,交易,5.923523386821442,5.761351997268693,19655.062911923305,0.9787913669064747,0.9605755395683454,0.9802017291066281
2011-03-16,300182.SZ,69.0,70.96,68.7,70.9,1079331.0,2.161,70.359,1.0,9.637,9.637,0,交易,7.35706132613884,7.159904534606205,15710.786026200873,0.9915304396843292,0.9681510710259302,0.9923695345557121
2011-03-17,300182.SZ,70.55,71.5,67.02,71.19,1130139.0,0.409,69.189,1.0,10.091,10.091,0,交易,7.054801308096324,6.9913784560499455,16862.712623097585,0.9676783216783216,0.9373426573426573,0.9718921196797302
2011-03-18,300182.SZ,70.28,73.3,69.5,73.18,892482.0,2.795,71.778,1.0,7.969,7.969,0,交易,9.183084452252478,8.819174300414105,12841.46762589928,0.9792360163710779,0.9481582537517054,0.9808417600437278
