trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-27,300376.SZ,22.08,26.5,22.08,26.5,662586.0,44.022,26.05,1.0,2.959,2.959,0,盘中停牌,8.955728286583305,7.461980398783372,30008.42391304348,0.9830188679245283,0.8332075471698113,0.9830188679245283
2014-01-28,300376.SZ,29.15,29.15,29.15,29.15,451700.0,10.0,29.15,1.0,2.017,2.017,0,交易,14.452156668319287,14.452156668319287,15495.711835334478,1.0,1.0,1.0
2014-01-29,300376.SZ,32.07,32.07,32.07,32.07,436896.0,10.017,32.07,1.0,1.951,1.951,0,交易,16.437724243977446,16.437724243977446,13623.199251637045,1.0,1.0,1.0
2014-01-30,300376.SZ,35.28,35.28,35.28,35.28,2123108.0,10.009,35.28,1.0,9.482,9.482,0,交易,3.720734022358153,3.720734022358153,60178.79818594104,1.0,1.0,1.0
2014-02-10,300376.SZ,38.81,38.81,38.81,38.81,254769.99999999997,10.006,38.81,1.0,1.138,1.138,0,交易,34.103690685413014,34.103690685413014,6564.545220304044,1.0,1.0,1.0
2014-02-11,300376.SZ,42.69,42.69,42.69,42.69,169977.0,9.997,42.69,1.0,0.759,0.759,0,交易,56.24505928853755,56.24505928853755,3981.658468025299,1.0,1.0,1.0
2014-02-12,300376.SZ,46.96,46.96,46.96,46.96,122033.99999999999,10.002,46.96,1.0,0.545,0.545,0,交易,86.1651376146789,86.1651376146789,2598.6797274275978,1.0,1.0,1.0
2014-02-17,300376.SZ,51.66,51.66,51.66,51.66,74763.0,10.009,51.66,1.0,0.334,0.334,0,交易,154.67065868263472,154.67065868263472,1447.212543554007,1.0,1.0,1.0
2014-02-18,300376.SZ,56.83,56.83,56.83,56.83,284310.0,10.008,56.83,1.0,1.27,1.27,0,交易,44.74803149606299,44.74803149606299,5002.815414393806,1.0,1.0,1.0
2014-02-19,300376.SZ,62.51,62.51,62.51,62.51,544462.0,9.995,62.51,1.0,2.432,2.432,0,交易,25.703125,25.703125,8709.99840025596,1.0,1.0,1.0
2014-02-24,300376.SZ,68.76,68.76,68.76,68.76,650774.0,9.998,68.76,1.0,2.907,2.907,0,交易,23.65325077399381,23.65325077399381,9464.426992437462,1.0,1.0,1.0
2014-02-25,300376.SZ,75.64,75.64,74.48,75.64,9117071.0,10.006,75.624,1.0,40.719,40.719,0,交易,1.857609469780692,1.857609469780692,122409.65359828141,0.9997884717080909,0.9846641988365944,0.9997884717080909
2014-03-03,300376.SZ,75.03,77.66,73.51,73.68,11499003.0,-2.591,75.275,1.0,51.358,51.358,0,交易,1.4346353051131278,1.460921375442969,156427.7377227588,0.9692892093741953,0.9465619366469226,1.0216476655808904
2014-03-04,300376.SZ,72.1,75.28,66.31,68.29,9834105.0,-7.315,70.152,1.0,43.922,43.922,0,交易,1.5548016939119351,1.641546377669505,148305.00678630674,0.9318809776833156,0.8808448459086079,1.0272660711670816
2014-03-05,300376.SZ,67.58,69.98,66.51,67.9,5689481.0,-0.571,68.146,1.0,25.411,25.411,0,交易,2.672071150289245,2.6594781787414896,85543.24161780183,0.9737925121463274,0.9504144041154616,1.003622974963181
2014-03-06,300376.SZ,68.0,69.48,65.0,68.9,6237301.0,1.473,67.317,1.0,27.858,27.858,0,交易,2.4732572331107763,2.4409505348553378,95958.47692307692,0.9688687392055266,0.9355210132412204,0.9770246734397676
2014-03-07,300376.SZ,68.4,68.8,64.63,64.63,4748430.0,-6.197,66.91,1.0,21.208,21.208,0,交易,3.0474349302150134,3.2251980384760475,73470.9887049358,0.9725290697674418,0.9393895348837209,1.0352777347980815
2014-03-10,300376.SZ,62.85,63.6,60.5,60.99,4066968.0,-5.632,62.085,1.0,18.164,18.164,0,交易,3.3577405857740583,3.460140938119357,67222.61157024793,0.9761792452830189,0.9512578616352201,1.0179537629119528
2014-03-11,300376.SZ,61.25,62.19,58.1,59.46,4520032.0,-2.509,60.262,1.0,20.188,20.188,0,交易,2.945314047949277,3.033980582524272,77797.45266781411,0.9689982312268854,0.9342337996462454,1.0134880591994617
2014-03-12,300376.SZ,59.47,60.26,56.33,58.02,3815362.9999999995,-2.422,58.003,1.0,17.04,17.04,0,交易,3.404929577464789,3.490023474178404,67732.34510917806,0.9625456355791571,0.9347826086956522,0.9997069975870388
2014-03-13,300376.SZ,57.95,61.3,57.55,59.48,3154415.0,2.516,59.627,1.0,14.088,14.088,0,交易,4.222032935831914,4.113429869392391,54811.728931364036,0.9727079934747146,0.9388254486133768,1.0024714189643578
2014-03-14,300376.SZ,58.81,61.0,58.02,59.47,2895992.0,-0.017,59.507,1.0,12.934,12.934,0,交易,4.597958868099583,4.546930570589145,49913.684936228885,0.9755245901639344,0.9511475409836067,1.000622162434841
2014-03-17,300376.SZ,59.08,60.27,58.76,59.7,2156941.0,0.387,59.522,1.0,9.634,9.634,0,交易,6.196802989412498,6.13244758148225,36707.641252552756,0.987589182014269,0.9749460759913721,0.9970184254606365
2014-03-18,300376.SZ,59.5,63.68,59.23,61.3,4923404.0,2.68,61.822,1.0,21.989,21.989,0,交易,2.787757515121197,2.705898403747328,83123.48472058079,0.9708228643216081,0.9301193467336683,1.008515497553018
2014-03-19,300376.SZ,60.5,60.5,57.9,58.9,3688593.0,-3.915,58.918,1.0,16.474,16.474,0,交易,3.575330824329246,3.6724535631904818,63706.26943005181,0.9738512396694214,0.9570247933884297,1.0003056027164685
2014-03-20,300376.SZ,58.31,59.99,56.86,57.09,2527123.0,-3.073,58.95,1.0,11.287,11.287,0,交易,5.058031363515549,5.166120315407105,44444.653534998244,0.982663777296216,0.9478246374395732,1.0325801366263794
2014-03-21,300376.SZ,57.0,58.48,56.21,58.07,1919405.0,1.717,57.248,1.0,8.573,8.573,0,交易,6.773591508223492,6.648781056806252,34147.03789361323,0.9789329685362517,0.9611833105335158,0.9858446702255897
