trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-06-28,300332.SZ,10.45,11.3,10.12,10.93,59788244.99999999,33.619,10.705,1.0,74.735,74.735,0,盘中停牌,0.14625008362882183,0.1398273901117281,5907929.347826087,0.9473451327433627,0.895575221238938,0.9794144556267155
2012-06-29,300332.SZ,10.6,10.7,9.99,10.41,31651676.0,-4.758,10.403,1.0,39.565,39.565,0,交易,0.2631113357765702,0.2679135599646152,3168335.935935936,0.9722429906542057,0.9336448598130842,0.9993275696445726
2012-07-02,300332.SZ,10.7,11.45,10.55,11.45,40194367.0,9.99,11.07,1.0,50.243,50.243,0,交易,0.22789244272834025,0.21296499014788128,3809892.606635071,0.9668122270742359,0.9213973799126639,0.9668122270742359
2012-07-03,300332.SZ,11.15,12.39,11.09,11.84,42460228.0,3.406,11.692,1.0,53.075,53.075,0,交易,0.22308054639660857,0.21008007536504944,3828695.0405770964,0.9436642453591606,0.8950766747376916,0.9875
2012-07-04,300332.SZ,11.78,12.36,11.5,11.54,27454146.000000004,-2.534,11.875,1.0,34.318,34.318,0,交易,0.3362666822075879,0.3432600967422344,2387317.043478261,0.9607605177993528,0.93042071197411,1.0290294627383016
2012-07-05,300332.SZ,11.42,12.23,11.42,11.78,24989864.0,2.08,11.891,1.0,31.237,31.237,0,交易,0.3771168806223389,0.36559208630790413,2188254.2907180386,0.9722812755519215,0.9337694194603434,1.0094227504244482
2012-07-06,300332.SZ,11.78,11.78,10.73,11.39,24534696.0,-3.311,11.211,1.0,30.668,30.668,0,交易,0.3713968957871397,0.3841137341854702,2286551.3513513515,0.95169779286927,0.9108658743633278,0.9842844600526778
2012-07-09,300332.SZ,11.2,11.39,10.85,10.99,15911607.0,-3.512,11.108,1.0,19.89,19.89,0,交易,0.5525389643036702,0.563097033685269,1466507.5576036866,0.9752414398595259,0.9525899912203687,1.01073703366697
2012-07-10,300332.SZ,10.68,10.85,10.2,10.23,15686717.000000002,-6.915,10.431,1.0,19.608,19.608,0,交易,0.5217258261933905,0.5446756425948592,1537913.4313725494,0.9613824884792627,0.9400921658986174,1.0196480938416421
2012-07-11,300332.SZ,10.05,10.41,9.9,10.25,12193221.0,0.196,10.139,1.0,15.242,15.242,0,交易,0.672483925993964,0.659362288413594,1231638.4848484849,0.973967339097022,0.9510086455331412,0.9891707317073171
2012-07-12,300332.SZ,10.25,10.58,10.17,10.42,12958852.0,1.659,10.428,1.0,16.199,16.199,0,交易,0.6432495833076115,0.6327551083400209,1274223.4021632252,0.9856332703213612,0.9612476370510397,1.0007677543186182
2012-07-13,300332.SZ,10.25,10.27,9.5,9.5,17125929.0,-8.829,9.911,1.0,21.407,21.407,0,交易,0.44378007193908536,0.47881534077638155,1802729.3684210526,0.9650438169425511,0.9250243427458618,1.043263157894737
2012-07-16,300332.SZ,9.53,9.65,8.93,8.98,13535988.0,-5.474,9.184,1.0,16.92,16.92,0,交易,0.5307328605200945,0.5632387706855791,1515788.1298992161,0.9517098445595854,0.9253886010362694,1.0227171492204898
2012-07-17,300332.SZ,8.88,9.15,8.82,9.08,7313810.000000001,1.114,9.009,1.0,9.142,9.142,0,交易,0.9932181141982062,0.9713410632246775,829230.1587301588,0.9845901639344262,0.9639344262295082,0.9921806167400882
2012-07-18,300332.SZ,9.06,9.07,8.5,8.99,9876934.0,-0.991,8.807,1.0,12.346,12.346,0,交易,0.7281710675522437,0.7338409201360765,1161992.2352941176,0.9710033076074972,0.9371554575523704,0.9796440489432703
2012-07-19,300332.SZ,8.87,9.24,8.85,9.08,10599528.0,1.001,9.084,1.0,13.249,13.249,0,交易,0.6853347422446977,0.6694844893954259,1197686.779661017,0.9831168831168831,0.9577922077922078,1.0004405286343612
2012-07-20,300332.SZ,9.05,9.19,8.94,9.19,7868380.0,1.211,9.104,1.0,9.835,9.835,0,交易,0.9344178952719877,0.9201830198271479,880131.9910514542,0.9906420021762785,0.9727965179542981,0.9906420021762785
2012-07-23,300332.SZ,9.2,9.45,9.11,9.21,8670007.0,0.218,9.276,1.0,10.838,10.838,0,交易,0.8497877837239345,0.8488651042627791,951702.1953896817,0.9815873015873017,0.964021164021164,1.0071661237785015
2012-07-24,300332.SZ,9.13,9.27,9.0,9.25,6935717.999999999,0.434,9.118,1.0,8.67,8.67,0,交易,1.0668973471741638,1.0530565167243369,770635.3333333333,0.9836030204962245,0.970873786407767,0.9857297297297297
2012-07-25,300332.SZ,9.22,10.18,9.1,9.61,18218851.0,3.892,9.739,1.0,22.774,22.774,0,交易,0.4219724246948274,0.4048476332660051,2002071.5384615385,0.956679764243615,0.8939096267190569,1.013423517169615
2012-07-26,300332.SZ,9.43,9.98,9.42,9.61,11541950.0,0.0,9.772,1.0,14.427,14.427,0,交易,0.666112150828308,0.6536355444652387,1225260.08492569,0.9791583166332665,0.9438877755511021,1.0168574401664934
2012-07-27,300332.SZ,9.6,9.85,9.31,9.39,7207803.0,-2.289,9.538,1.0,9.01,9.01,0,交易,1.042175360710322,1.065482796892342,774200.1074113855,0.9683248730964468,0.9451776649746194,1.0157614483493078
2012-07-30,300332.SZ,9.31,9.52,8.8,8.88,7642185.000000001,-5.431,9.116,1.0,9.553,9.553,0,交易,0.9295509264105517,0.9745629645137652,868430.1136363636,0.9575630252100841,0.9243697478991598,1.0265765765765764
2012-07-31,300332.SZ,8.93,9.28,8.72,9.09,7396527.0,2.365,9.049,1.0,9.246,9.246,0,交易,0.9831278390655418,0.9658230586199437,848225.5733944953,0.9751077586206897,0.9396551724137933,0.9954895489548955
2012-08-01,300332.SZ,9.01,9.47,8.96,9.2,6186283.0,1.21,9.203,1.0,7.733,7.733,0,交易,1.1897064528643475,1.165136428294323,690433.3705357142,0.9718057022175289,0.9461457233368532,1.0003260869565218
2012-08-02,300332.SZ,9.14,9.28,8.92,9.2,5910105.0,0.0,9.128,1.0,7.388,7.388,0,交易,1.2452625879805088,1.2371413102328102,662567.8251121077,0.9836206896551725,0.9612068965517242,0.9921739130434784
2012-08-03,300332.SZ,9.2,10.12,9.1,9.87,15241618.0,7.283,9.72,1.0,19.052,19.052,0,交易,0.5180558471551543,0.48288893554482465,1674903.076923077,0.9604743083003954,0.8992094861660079,0.9848024316109424
2012-08-06,300332.SZ,9.68,10.08,9.6,10.0,12280129.0,1.317,9.828,1.0,15.35,15.35,0,交易,0.6514657980456027,0.6306188925081433,1279180.1041666667,0.975,0.9523809523809523,0.9827999999999999
2012-08-07,300332.SZ,9.9,10.04,9.75,9.93,9322881.0,-0.7,9.883,1.0,11.654,11.654,0,交易,0.8520679594988845,0.8494937360562897,956192.9230769231,0.9843625498007968,0.9711155378486057,0.9952668680765356
2012-08-08,300332.SZ,9.87,9.9,9.52,9.73,7435682.000000001,-2.014,9.717,1.0,9.295,9.295,0,交易,1.0467993544916623,1.0618612157073695,781059.0336134455,0.9815151515151516,0.9616161616161616,0.9986639260020556
2012-08-09,300332.SZ,9.72,10.12,9.63,9.99,10996691.0,2.672,9.945,1.0,13.746,13.746,0,交易,0.7267568747271933,0.7071147970318639,1141920.1453790239,0.9827075098814231,0.9515810276679844,0.9954954954954955
2012-08-10,300332.SZ,9.95,10.03,9.68,9.81,6857072.0,-1.802,9.812,1.0,8.571,8.571,0,交易,1.1445572278613931,1.1608913779022283,708375.2066115703,0.9782652043868395,0.9651046859421735,1.000203873598369
2012-08-13,300332.SZ,9.72,9.96,9.64,9.65,6663520.0,-1.631,9.828,1.0,8.329,8.329,0,交易,1.1586024732861087,1.1670068435586505,691236.5145228215,0.986746987951807,0.967871485943775,1.0184455958549221
2012-08-14,300332.SZ,9.56,10.29,9.47,10.21,12046605.0,5.803,9.845,1.0,15.058,15.058,0,交易,0.6780448930800904,0.6348784699163236,1272080.7814149947,0.9567541302235181,0.9203109815354714,0.964250734573947
2012-08-15,300332.SZ,10.07,10.18,9.86,9.89,7917588.0,-3.134,10.025,1.0,9.897,9.897,0,交易,0.9992927149641305,1.0174800444579166,803000.8113590265,0.9847740667976425,0.968565815324165,1.0136501516683518
