trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-08,688568.SH,90.01,91.6,80.58,87.27,32933615.000000004,438.371,84.498,1.0,69.674,69.674,0,交易,1.2525475787237705,1.2918735826850762,408707.0613055349,0.922467248908297,0.8796943231441049,0.9682365073908561
2020-07-09,688568.SH,90.0,107.87,90.0,99.12,24939275.0,13.579,95.842,1.0,52.762,52.762,0,交易,1.878624767825329,1.705773094272393,277103.05555555556,0.8884954111430425,0.8343376286270511,0.9669289749798223
2020-07-10,688568.SH,95.8,97.38,90.67,90.9,18079751.0,-8.293,93.645,1.0,38.25,38.25,0,交易,2.376470588235294,2.504575163398693,199401.68743796184,0.961645101663586,0.9310946806325735,1.03019801980198
2020-07-13,688568.SH,92.37,93.5,85.53,92.4,13477016.0,1.65,89.446,1.0,28.512,28.512,0,交易,3.240740740740741,3.2396885521885523,157570.63018823805,0.9566417112299465,0.9147593582887701,0.9680303030303029
2020-07-14,688568.SH,91.0,105.0,90.96,100.97,18128305.0,9.275,97.794,1.0,38.352,38.352,0,交易,2.6327179808093453,2.3727576136837714,199299.7471416007,0.9313714285714285,0.8662857142857142,0.9685451124096266
2020-07-15,688568.SH,100.76,108.0,95.88,96.34,17633025.0,-4.586,101.69,1.0,37.304,37.304,0,交易,2.5825648723997428,2.701050825648724,183907.22778473093,0.941574074074074,0.8877777777777778,1.0555324891011002
2020-07-16,688568.SH,93.0,93.8,82.18,83.8,12311359.0,-13.016,88.518,1.0,26.046,26.046,0,交易,3.2173846271980344,3.5706058511863628,149809.6738865904,0.9436886993603412,0.8761194029850747,1.0563007159904536
2020-07-17,688568.SH,84.28,85.54,75.01,75.21,10016970.0,-10.251,79.385,1.0,21.192,21.192,0,交易,3.548980747451868,3.976972442431106,133541.79442740968,0.9280453588964227,0.8768996960486322,1.0555112352080842
2020-07-20,688568.SH,75.8,75.81,67.0,72.83,8550302.0,-3.164,71.004,1.0,18.089,18.089,0,交易,4.026203770247112,4.190391950909393,127616.44776119402,0.9366046695686585,0.8837884184144572,0.9749279143210217
2020-07-21,688568.SH,72.51,75.98,70.8,74.61,7064627.0,2.444,73.909,1.0,14.946,14.946,0,交易,4.991971095945403,4.851465274989964,99782.86723163842,0.9727428270597526,0.9318241642537509,0.9906044766117144
2020-07-22,688568.SH,72.83,76.15,72.05,73.93,5633035.0,-0.911,73.961,1.0,11.917,11.917,0,交易,6.2037425526558705,6.111437442309306,78182.3039555864,0.9712541037426131,0.9461588969139855,1.0004193155687813
2020-07-23,688568.SH,72.8,79.87,69.87,78.29,8998410.0,5.897,74.565,1.0,19.037,19.037,0,交易,4.112517728633714,3.824131953564112,128787.89179905537,0.9335795667960435,0.8747965443846251,0.9524204879294929
2020-07-24,688568.SH,79.0,82.98,73.0,73.03,8841500.0,-6.719,79.085,1.0,18.705,18.705,0,交易,3.9043036621224276,4.223469660518578,121116.43835616438,0.9530609785490478,0.8797300554350446,1.0829111324113376
2020-07-27,688568.SH,72.0,72.2,66.66,67.48,6134731.0,-7.6,68.941,1.0,12.979,12.979,0,交易,5.199167886586024,5.547422759842823,92030.16801680169,0.9548614958448753,0.9232686980609417,1.02165085951393
2020-07-28,688568.SH,68.2,70.7,67.37,68.72,3992007.0,1.838,68.895,1.0,8.446,8.446,0,交易,8.136395927066067,8.074828321098746,59254.96511800504,0.9744695898161244,0.9528995756718529,1.002546565774156
2020-07-29,688568.SH,67.8,71.6,67.51,70.9,4317319.0,3.172,70.03,1.0,9.134,9.134,0,交易,7.762207138165098,7.422815852857455,63950.807287809206,0.9780726256983241,0.9428770949720672,0.9877291960507757
2020-07-30,688568.SH,75.0,80.3,75.0,75.36,8561601.0,6.291,77.611,1.0,18.113,18.113,0,交易,4.160547672942086,4.140672445205102,114154.68,0.9665130759651308,0.9339975093399752,1.029869957537155
2020-07-31,688568.SH,72.68,75.3,72.62,73.66,6021170.0,-2.256,73.652,1.0,12.738,12.738,0,交易,5.782697440728529,5.705762286073168,82913.38474249518,0.9781142098273573,0.9644090305444888,0.9998913928862341
2020-08-03,688568.SH,74.0,88.39,74.0,88.39,13592275.0,19.997,83.139,1.0,28.756,28.756,0,交易,3.073793295312283,2.5733759910975103,183679.3918918919,0.9405928272429007,0.8371987781423238,0.9405928272429007
2020-08-04,688568.SH,90.8,91.01,82.6,83.4,12615361.0,-5.645,86.797,1.0,26.689,26.689,0,交易,3.124882910562404,3.4021506987897636,152728.34140435836,0.9537083836940995,0.9075925722448082,1.0407314148681055
2020-08-05,688568.SH,85.9,90.58,81.66,85.17,9415601.0,2.122,87.008,1.0,19.92,19.92,0,交易,4.275602409638554,4.312248995983936,115302.48591721774,0.9605652461912122,0.9015235151247516,1.0215803686744158
2020-08-06,688568.SH,84.53,88.67,82.81,83.8,6778869.0,-1.609,84.961,1.0,14.341,14.341,0,交易,5.843386095809218,5.8942891011784395,81860.51201545706,0.9581707454606969,0.933912258937634,1.013854415274463
2020-08-07,688568.SH,82.53,83.6,78.0,78.5,6193011.0,-6.325,80.24,1.0,13.102,13.102,0,交易,5.991451686765379,6.2990383147611055,79397.57692307692,0.9598086124401914,0.9330143540669857,1.0221656050955414
2020-08-10,688568.SH,78.5,82.64,78.18,80.34,3816446.0,2.344,80.717,1.0,8.074,8.074,0,交易,9.950458261084965,9.7225662620758,48816.14223586595,0.9767303969022265,0.9460309777347532,1.0046925566343041
2020-08-11,688568.SH,79.88,79.92,74.53,74.76,4657083.0,-6.945,77.27,1.0,9.853,9.853,0,交易,7.58753679082513,8.107175479549376,62486.019052730444,0.9668418418418417,0.9325575575575575,1.0335741037988229
2020-08-12,688568.SH,74.28,76.57,71.63,75.16,3708237.9999999995,0.535,73.977,1.0,7.845,7.845,0,交易,9.580624601657107,9.468451242829829,51769.34245427893,0.9661355622306388,0.935483870967742,0.9842602448110698
2020-08-13,688568.SH,75.17,75.6,72.5,72.86,2458706.0,-3.06,73.708,1.0,5.202,5.202,0,交易,14.006151480199923,14.450211457131873,33913.18620689655,0.974973544973545,0.9589947089947091,1.0116387592643425
2020-08-14,688568.SH,73.5,74.49,72.79,74.19,2152080.0,1.825,73.669,1.0,4.553,4.553,0,交易,16.294750713815066,16.143202284208215,29565.599670284377,0.9889783863605853,0.9771781447174119,0.9929774902277935
2020-08-17,688568.SH,74.19,77.96,73.36,76.12,3316132.0,2.601,76.166,1.0,7.016,7.016,0,交易,10.849486887115166,10.574401368301025,45203.54416575791,0.9769881990764495,0.9409953822473064,1.0006043089858119
2020-08-18,688568.SH,75.62,75.98,73.25,73.54,3167734.0,-3.389,74.257,1.0,6.702,6.702,0,交易,10.972843927185915,11.283199045061176,43245.51535836177,0.9773229797315083,0.9640694919715714,1.0097497960293718
2020-08-19,688568.SH,73.39,74.81,71.32,71.82,3085824.0,-2.339,72.721,1.0,6.528,6.528,0,交易,11.001838235294118,11.242340686274511,43267.30229949523,0.9720759256783853,0.9533484828231519,1.0125452520189364
2020-08-20,688568.SH,70.83,71.79,70.0,70.63,1777781.0000000002,-1.657,70.896,1.0,3.761,3.761,0,交易,18.77957989896304,18.832757245413454,25396.87142857143,0.9875470121186795,0.9750661652040673,1.0037661050545095
