trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-23,603079.SH,18.11,21.73,18.11,21.73,7100.0,44.003,21.679,1.0,0.036,0.036,0,盘中停牌,603.6111111111112,503.0555555555556,392.0485919381557,0.9976530142659916,0.8334100322135296,0.9976530142659916
2017-08-24,603079.SH,23.9,23.9,23.9,23.9,3200.0,9.986,23.9,1.0,0.016,0.016,0,交易,1493.7499999999998,1493.7499999999998,133.89121338912133,1.0,1.0,1.0
2017-08-25,603079.SH,26.29,26.29,26.29,26.29,11700.0,10.0,26.29,1.0,0.058,0.058,0,交易,453.27586206896547,453.27586206896547,445.0361354127045,1.0,1.0,1.0
2017-08-28,603079.SH,28.92,28.92,28.92,28.92,16000.0,10.004,28.92,1.0,0.08,0.08,0,交易,361.5,361.5,553.2503457814661,1.0,1.0,1.0
2017-08-29,603079.SH,31.81,31.81,31.81,31.81,17700.0,9.993,31.81,1.0,0.088,0.088,0,交易,361.47727272727275,361.47727272727275,556.4287959761082,1.0,1.0,1.0
2017-08-30,603079.SH,34.99,34.99,34.99,34.99,24306.0,9.997,34.99,1.0,0.122,0.122,0,交易,286.8032786885246,286.8032786885246,694.6556158902544,1.0,1.0,1.0
2017-08-31,603079.SH,38.49,38.49,38.49,38.49,19200.0,10.003,38.49,1.0,0.096,0.096,0,交易,400.9375,400.9375,498.83086515978175,1.0,1.0,1.0
2017-09-01,603079.SH,42.34,42.34,42.34,42.34,44800.0,10.003,42.34,1.0,0.224,0.224,0,交易,189.01785714285717,189.01785714285717,1058.1010864430798,1.0,1.0,1.0
2017-09-04,603079.SH,46.57,46.57,46.57,46.57,359300.0,9.991,46.57,1.0,1.796,1.796,0,交易,25.929844097995545,25.929844097995545,7715.267339488942,1.0,1.0,1.0
2017-09-05,603079.SH,51.23,51.23,51.23,51.23,288275.0,10.006,51.23,1.0,1.441,1.441,0,交易,35.551700208188755,35.551700208188755,5627.073980089792,1.0,1.0,1.0
2017-09-06,603079.SH,56.35,56.35,55.0,56.35,3510273.0,9.994,56.345,1.0,17.551,17.551,0,交易,3.210643268189847,3.210643268189847,63823.145454545454,0.9999112688553682,0.9760425909494232,0.9999112688553682
2017-09-07,603079.SH,59.0,61.99,58.0,61.99,9162571.0,10.009,60.672,1.0,45.813,45.813,0,交易,1.3531093794337852,1.2878440617292035,157975.3620689655,0.978738506210679,0.935634779803194,0.978738506210679
2017-09-08,603079.SH,65.0,68.19,64.46,68.19,5166071.0,10.002,67.479,1.0,25.83,25.83,0,交易,2.639953542392567,2.516453735965931,80143.82562829663,0.9895732512098548,0.9452998973456518,0.9895732512098548
