trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-12,603628.SH,6.68,8.02,6.68,8.02,20615.0,43.986,8.013,1.0,0.03,0.03,0,盘中停牌,267.3333333333333,222.66666666666666,3086.0778443113772,0.9991271820448878,0.8329177057356608,0.9991271820448878
2017-01-13,603628.SH,8.82,8.82,8.82,8.82,14300.0,9.975,8.82,1.0,0.021,0.021,0,交易,420.0,420.0,1621.315192743764,1.0,1.0,1.0
2017-01-16,603628.SH,9.7,9.7,9.7,9.7,33000.0,9.977,9.7,1.0,0.048,0.048,0,交易,202.08333333333331,202.08333333333331,3402.0618556701033,1.0,1.0,1.0
2017-01-17,603628.SH,10.67,10.67,10.67,10.67,49840.0,10.0,10.67,1.0,0.073,0.073,0,交易,146.16438356164383,146.16438356164383,4671.040299906279,1.0,1.0,1.0
2017-01-18,603628.SH,11.74,11.74,11.74,11.74,55317.0,10.028,11.74,1.0,0.081,0.081,0,交易,144.93827160493828,144.93827160493828,4711.839863713799,1.0,1.0,1.0
2017-01-19,603628.SH,12.91,12.91,12.91,12.91,159822.0,9.966,12.91,1.0,0.233,0.233,0,交易,55.40772532188841,55.40772532188841,12379.705654531372,1.0,1.0,1.0
2017-01-20,603628.SH,14.2,14.2,14.2,14.2,213460.0,9.992,14.2,1.0,0.312,0.312,0,交易,45.51282051282051,45.51282051282051,15032.394366197184,1.0,1.0,1.0
2017-01-23,603628.SH,15.62,15.62,15.62,15.62,176510.0,10.0,15.62,1.0,0.258,0.258,0,交易,60.542635658914726,60.542635658914726,11300.256081946223,1.0,1.0,1.0
2017-01-24,603628.SH,17.18,17.18,17.18,17.18,2156591.0,9.987,17.18,1.0,3.151,3.151,0,交易,5.452237384957157,5.452237384957157,125529.1618160652,1.0,1.0,1.0
2017-01-25,603628.SH,17.55,18.9,16.52,18.44,46489828.0,7.334,17.621,1.0,67.918,67.918,0,交易,0.2715038723166171,0.25839983509526193,2814154.2372881356,0.9323280423280423,0.8740740740740741,0.9555856832971799
2017-01-26,603628.SH,17.56,17.65,16.77,17.15,32142392.0,-6.996,17.231,1.0,46.957,46.957,0,交易,0.3652277615690951,0.3739591541197265,1916660.2265951103,0.9762606232294619,0.9501416430594901,1.004723032069971
2017-02-03,603628.SH,17.16,17.28,16.29,16.98,21519628.0,-0.991,16.759,1.0,31.438,31.438,0,交易,0.540110694064508,0.5458362491252624,1321033.0263965623,0.969849537037037,0.9427083333333333,0.9869846878680801
2017-02-06,603628.SH,17.61,18.68,17.61,18.68,11714357.0,10.012,18.379,1.0,17.114,17.114,0,交易,1.0915040317868412,1.0289821199018347,665210.5053946621,0.9838865096359743,0.9427194860813705,0.9838865096359743
2017-02-07,603628.SH,20.55,20.55,19.29,19.88,40502321.0,6.424,19.96,1.0,59.171,59.171,0,交易,0.33597539335147286,0.34729850771492793,2099653.758424054,0.9712895377128954,0.9386861313868612,1.0040241448692153
2017-02-08,603628.SH,19.5,21.87,19.28,20.88,45938362.0,5.03,20.482,1.0,67.112,67.112,0,交易,0.31112170699725833,0.2905590654428418,2382695.124481328,0.9365340649291266,0.881572930955647,0.9809386973180076
2017-02-09,603628.SH,20.11,20.87,19.88,20.1,30266606.0,-3.736,20.24,1.0,44.217,44.217,0,交易,0.45457629418549433,0.4548024515457856,1522465.0905432596,0.969813128893148,0.9525634882606612,1.006965174129353
2017-02-10,603628.SH,19.8,20.14,18.93,19.07,22696554.0,-5.124,19.453,1.0,33.158,33.158,0,交易,0.5751251583328306,0.5971409614572653,1198972.7416798733,0.9658887785501489,0.9399205561072492,1.0200839014158363
2017-02-13,603628.SH,19.35,20.69,19.29,20.1,24114673.0,5.401,20.067,1.0,35.23,35.23,0,交易,0.5705364745955153,0.5492478001703095,1250112.649040954,0.9698888351860802,0.932334461092315,0.9983582089552239
2017-02-14,603628.SH,19.93,21.3,19.72,20.84,26047060.0,3.682,20.642,1.0,38.053,38.053,0,交易,0.5476572149370615,0.523743200273303,1320844.827586207,0.9691079812206572,0.9258215962441314,0.9904990403071017
2017-02-15,603628.SH,20.83,22.92,20.6,22.92,12838128.0,9.981,22.273,1.0,18.755,18.755,0,交易,1.2220741135697148,1.1106371634230872,623210.0970873786,0.9717713787085513,0.8987783595113438,0.9717713787085513
2017-02-16,603628.SH,23.0,23.0,21.01,22.16,30244470.0,-3.316,21.845,1.0,44.185,44.185,0,交易,0.5015276677605522,0.5205386443363132,1439527.367920038,0.9497826086956521,0.9134782608695653,0.9857851985559566
2017-02-17,603628.SH,21.65,22.13,20.33,20.44,21625704.0,-7.762,21.109,1.0,31.593,31.593,0,交易,0.6469787611179693,0.6852783844522521,1063733.5956714216,0.9538635336647087,0.9186624491640307,1.0327299412915851
2017-02-20,603628.SH,20.01,20.19,18.8,19.6,14919404.0,-4.11,19.428,1.0,21.796,21.796,0,交易,0.8992475683611673,0.9180583593319877,793585.3191489362,0.962258543833581,0.9311540366518078,0.9912244897959184
2017-02-21,603628.SH,19.4,20.45,19.4,20.24,13749221.0,3.265,20.072,1.0,20.087,20.087,0,交易,1.0076168666301588,0.965798775327326,708722.731958763,0.9815158924205379,0.9486552567237163,0.991699604743083
2017-02-22,603628.SH,20.08,20.16,19.44,19.66,11331882.0,-2.866,19.714,1.0,16.555,16.555,0,交易,1.1875566294170945,1.2129266082754453,582915.7407407407,0.9778769841269841,0.9642857142857143,1.0027466937945064
2017-02-23,603628.SH,19.52,20.29,19.42,20.14,12075816.0,2.442,19.974,1.0,17.642,17.642,0,交易,1.1415939235914296,1.1064505158145335,621823.6869207002,0.9844258255298177,0.9571217348447513,0.9917576961271102
2017-02-24,603628.SH,20.45,21.87,20.15,20.69,19777918.0,2.731,21.057,1.0,28.894,28.894,0,交易,0.7160656191596872,0.7077593964144805,981534.3920595534,0.9628257887517145,0.9213534522176496,1.0177380376993717
2017-02-27,603628.SH,20.91,21.31,20.29,21.22,14642761.0,2.562,20.837,1.0,21.392,21.392,0,交易,0.9919596110695587,0.9774682124158565,721673.7801872845,0.9778038479587049,0.9521351478179259,0.9819509896324223
2017-02-28,603628.SH,21.1,22.89,20.81,22.4,23134184.0,5.561,21.76,1.0,33.797,33.797,0,交易,0.6627807201822647,0.624315767671687,1111685.9202306585,0.9506334643949323,0.9091306247269549,0.9714285714285715
2017-03-01,603628.SH,22.45,24.64,22.01,24.6,33350871.0,9.821,23.872,1.0,48.723,48.723,0,交易,0.5048950187796318,0.4607680151058022,1515259.92730577,0.9688311688311688,0.893262987012987,0.9704065040650406
2017-03-02,603628.SH,24.56,27.06,24.45,27.06,36056532.0,10.0,26.126,1.0,52.676,52.676,0,交易,0.5137064317715847,0.4662464879641582,1474704.7852760737,0.9654841093865485,0.9035476718403548,0.9654841093865485
2017-03-03,603628.SH,26.48,29.5,25.38,28.79,33945194.0,6.393,27.411,1.0,49.591,49.591,0,交易,0.5805488899195418,0.5339678570708395,1337478.0929866037,0.9291864406779662,0.8603389830508474,0.9521014241055923
2017-03-06,603628.SH,28.42,31.67,28.0,31.56,32898859.0,9.621,30.237,1.0,48.063,48.063,0,交易,0.6566381624118344,0.5913072425774505,1174959.25,0.9547521313545941,0.884117461319861,0.9580798479087452
2017-03-07,603628.SH,31.15,33.25,30.2,32.01,35811074.0,1.426,31.717,1.0,52.317,52.317,0,交易,0.6118470095762372,0.5954087581474473,1185797.152317881,0.9538947368421052,0.9082706766917293,0.9908466104342393
2017-03-08,603628.SH,31.61,32.28,30.29,31.94,21535807.0,-0.219,31.577,1.0,31.462,31.462,0,交易,1.0151929311550443,1.0047040874705995,710987.355562892,0.9782218091697645,0.938351920693928,0.9886349405134628
2017-03-09,603628.SH,31.26,32.6,31.26,32.01,15216588.0,0.219,31.954,1.0,22.23,22.23,0,交易,1.4399460188933872,1.4062078272604588,486775.0479846449,0.9801840490797545,0.9588957055214724,0.998250546704155
2017-03-10,603628.SH,32.1,35.1,31.97,34.88,25549629.0,8.966,33.65,1.0,37.326,37.326,0,交易,0.9344692707496116,0.8599903552483524,799175.1329371285,0.9586894586894587,0.9108262108262107,0.96473623853211
2017-03-13,603628.SH,35.15,36.52,33.5,35.9,24582303.0,2.924,35.092,1.0,35.913,35.913,0,交易,0.9996380140896055,0.9787542115668422,733800.0895522388,0.9608981380065716,0.9173055859802847,0.9774930362116991
2017-03-14,603628.SH,35.5,38.77,35.01,38.66,21669617.0,7.688,37.181,1.0,31.658,31.658,0,交易,1.2211763219407414,1.1213595299766252,618955.0699800057,0.9590147020892441,0.9030177972659271,0.9617434040351786
2017-03-15,603628.SH,38.75,40.48,36.0,36.49,24349030.0,-5.613,38.895,1.0,35.572,35.572,0,交易,1.0258068143483638,1.0893399302822444,676361.9444444445,0.9608448616600792,0.8893280632411068,1.0659084680734447
