trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-29,002769.SZ,37.61,41.03,37.61,41.03,14800.0,44.015,40.914,1.0,0.08,0.08,0,交易,512.875,470.125,393.5123637330497,0.9971728003899586,0.9166463563246404,0.9971728003899586
2015-06-30,002769.SZ,45.13,45.13,45.13,45.13,12600.0,9.993,45.13,1.0,0.068,0.068,0,交易,663.6764705882352,663.6764705882352,279.1934411699535,1.0,1.0,1.0
2015-07-01,002769.SZ,49.64,49.64,49.64,49.64,4400.0,9.993,49.64,1.0,0.024,0.024,0,交易,2068.3333333333335,2068.3333333333335,88.638195004029,1.0,1.0,1.0
2015-07-02,002769.SZ,54.6,54.6,54.6,54.6,16400.0,9.992,54.6,1.0,0.089,0.089,0,交易,613.4831460674158,613.4831460674158,300.3663003663004,1.0,1.0,1.0
2015-07-03,002769.SZ,60.06,60.06,60.06,60.06,179940.0,10.0,60.06,1.0,0.973,0.973,0,交易,61.726618705035975,61.726618705035975,2996.003996003996,1.0,1.0,1.0
2015-07-06,002769.SZ,66.07,66.07,66.07,66.07,238310.0,10.007,66.07,1.0,1.288,1.288,0,交易,51.29658385093167,51.29658385093167,3606.932041773877,1.0,1.0,1.0
2015-07-07,002769.SZ,72.68,72.68,68.5,72.68,12686120.0,10.005,71.923,1.0,68.574,68.574,0,交易,1.0598769212821186,1.0598769212821186,185198.8321167883,0.9895844799119426,0.9424876169510181,0.9895844799119426
2015-07-08,002769.SZ,65.41,72.1,65.41,65.41,5596795.0,-10.003,66.723,1.0,30.253,30.253,0,交易,2.162099626483324,2.162099626483324,85564.82189267696,0.9254230235783635,0.9072122052704578,1.0200733832747286
2015-07-09,002769.SZ,68.0,71.95,68.0,71.95,3660751.0,9.998,71.588,1.0,19.788,19.788,0,交易,3.636042045684253,3.4364261168384878,53834.57352941176,0.9949687282835301,0.9451007644197359,0.9949687282835301
2015-07-10,002769.SZ,79.15,79.15,79.15,79.15,47070.0,10.007,79.15,1.0,0.254,0.254,0,交易,311.6141732283465,311.6141732283465,594.6936197094125,1.0,1.0,1.0
2015-07-13,002769.SZ,87.07,87.07,87.07,87.07,16620.0,10.006,87.07,1.0,0.09,0.09,0,交易,967.4444444444445,967.4444444444445,190.88090042494545,1.0,1.0,1.0
2015-07-14,002769.SZ,95.78,95.78,95.78,95.78,45338.0,10.003,95.78,1.0,0.245,0.245,0,交易,390.9387755102041,390.9387755102041,473.3556065984548,1.0,1.0,1.0
2015-07-15,002769.SZ,105.36,105.36,88.0,88.9,10639443.0,-7.183,99.038,1.0,57.511,57.511,0,交易,1.5457912399367078,1.8319973570273511,120902.76136363637,0.9399962034927866,0.8352315869400152,1.1140382452193476
2015-07-16,002769.SZ,81.51,94.06,80.28,89.33,6579899.000000001,0.484,88.077,1.0,35.567,35.567,0,交易,2.5115978294486463,2.2917310990524924,81961.87095166917,0.936391664894748,0.8534977673825218,0.9859733572148215
2015-07-17,002769.SZ,91.65,98.26,89.33,98.26,2439107.0,9.997,94.117,1.0,13.184,13.184,0,交易,7.452973300970875,6.951608009708739,27304.4553901265,0.9578363525340933,0.9091186647669448,0.9578363525340933
2015-07-20,002769.SZ,101.0,105.96,98.0,102.11,5216192.0,3.918,101.621,1.0,28.196,28.196,0,交易,3.6214356646332813,3.5820683784934033,53226.448979591834,0.9590505851264628,0.9248773121932805,0.9952110469101948
2015-07-21,002769.SZ,96.78,111.0,96.7,106.38,4521037.0,4.182,102.94,1.0,24.438,24.438,0,交易,4.353056714952124,3.960225877731402,46753.22647362978,0.9273873873873874,0.8711711711711712,0.9676630945666479
2015-07-22,002769.SZ,104.07,110.95,101.2,106.0,3728133.0,-0.357,106.264,1.0,20.152,20.152,0,交易,5.2600238189757835,5.164251687177451,36839.25889328063,0.9577647589004056,0.9121225777377197,1.002490566037736
2015-07-23,002769.SZ,106.0,116.6,105.86,116.6,2528135.0,10.0,112.768,1.0,13.666,13.666,0,交易,8.5321235182204,7.75647592565491,23881.872284148874,0.9671355060034306,0.9078902229845627,0.9671355060034306
2015-07-24,002769.SZ,128.26,128.26,126.52,128.26,4166753.0,10.0,128.244,1.0,22.523,22.523,0,交易,5.694623273986591,5.694623273986591,32933.552007587736,0.9998752533915485,0.9864338063308904,0.9998752533915485
2015-07-27,002769.SZ,121.33,137.77,116.03,118.88,6415057.0,-7.313,128.318,1.0,34.676,34.676,0,交易,3.428307763294497,3.4989618179720843,55287.916918038434,0.9313929012121652,0.8422007693982724,1.079390982503365
2015-07-28,002769.SZ,117.22,130.77,111.53,130.77,4135778.0,10.002,123.051,1.0,22.356,22.356,0,交易,5.849436392914654,5.243335122562176,37082.2020980902,0.9409727001605872,0.8528714536973311,0.9409727001605872
2015-07-29,002769.SZ,136.6,141.44,117.69,134.2,7444060.000000001,2.623,131.463,1.0,40.238,40.238,0,交易,3.335155822854018,3.3948009344400814,63251.42323052087,0.9294612556561086,0.8320842760180995,0.9796050670640835
2015-07-30,002769.SZ,128.95,140.0,125.5,125.5,5880467.0,-6.483,131.884,1.0,31.786,31.786,0,交易,3.9482791165922104,4.056817466809287,46856.31075697211,0.9420285714285713,0.8964285714285715,1.0508685258964143
2015-07-31,002769.SZ,120.11,130.3,117.16,122.12,4326369.0,-2.693,123.907,1.0,23.386,23.386,0,交易,5.221927649020782,5.135978790729497,36927.01433936497,0.9509363008442056,0.8991557943207981,1.0146331477235506
2015-08-03,002769.SZ,118.02,120.0,109.91,109.92,4236350.0,-9.99,112.819,1.0,22.899,22.899,0,交易,4.800209616140442,5.153936853137691,38543.80857064871,0.9401583333333333,0.9159166666666666,1.0263737263464339
2015-08-04,002769.SZ,112.0,115.38,104.48,114.88,3819171.0,4.512,110.95,1.0,20.644,20.644,0,交易,5.564813020732417,5.425305173416005,36554.08690658499,0.9616051308719016,0.905529554515514,0.965790389972145
2015-08-05,002769.SZ,113.0,124.7,111.77,118.28,3956300.0,2.96,119.609,1.0,21.385,21.385,0,交易,5.530979658639232,5.284077624503156,35396.79699382661,0.9591740176423416,0.8963111467522052,1.0112360500507271
2015-08-06,002769.SZ,113.0,116.59,106.95,109.31,2938130.0,-7.584,111.966,1.0,15.882,15.882,0,交易,6.882634428913235,7.114972925324267,27471.99625993455,0.9603396517711639,0.9173170940904023,1.0242978684475346
2015-08-07,002769.SZ,110.7,120.24,109.86,119.27,3838019.0,9.112,116.857,1.0,20.746,20.746,0,交易,5.749060059770558,5.335968379446641,34935.54523939559,0.9718646041250832,0.9136726546906188,0.9797685922696403
2015-08-10,002769.SZ,118.01,126.47,117.01,124.59,3329289.0,4.46,121.907,1.0,17.996,17.996,0,交易,6.92320515670149,6.557568348521895,28453.029655584993,0.9639202973037083,0.9251996520914051,0.9784653664017978
2015-08-11,002769.SZ,123.87,137.0,123.0,132.0,3715204.0,5.948,130.352,1.0,20.082,20.082,0,交易,6.573050492978787,6.1682103376157755,30204.91056910569,0.9514744525547445,0.8978102189781022,0.9875151515151516
2015-08-12,002769.SZ,130.0,131.5,123.01,125.3,2771442.0,-5.076,127.13,1.0,14.981,14.981,0,交易,8.36392764167946,8.677658367265202,22530.21705552394,0.9667680608365019,0.9354372623574145,1.0146049481245012
2015-08-13,002769.SZ,123.1,128.0,119.16,126.94,2273800.0,1.309,123.363,1.0,12.291,12.291,0,交易,10.327882190220485,10.015458465543894,19081.90668009399,0.9637734375,0.9309375,0.9718213329131874
2015-08-14,002769.SZ,127.06,127.6,123.54,124.85,2101069.0,-1.646,125.381,1.0,11.357,11.357,0,交易,10.993220040503655,11.187813683190985,17007.196049862392,0.9826097178683386,0.9681818181818183,1.0042531037244695
2015-08-17,002769.SZ,123.01,123.01,114.8,115.42,2186836.0,-7.553,117.616,1.0,11.821,11.821,0,交易,9.763979358768294,10.406057017172829,19049.094076655052,0.9561499065116656,0.9332574587431915,1.0190261653093051
2015-08-18,002769.SZ,114.3,120.37,103.88,103.88,2286495.0,-9.998,111.464,1.0,12.359,12.359,0,交易,8.405210777571,9.248321061574561,22010.926068540626,0.9260114646506604,0.8630057323253302,1.0730073161340008
2015-08-19,002769.SZ,101.5,109.99,99.11,109.45,2419949.0,5.362,104.509,1.0,13.081,13.081,0,交易,8.367097316718906,7.759345615778611,24416.79951568964,0.9501681971088282,0.9010819165378671,0.9548560986751942
2015-08-20,002769.SZ,107.6,110.64,104.88,105.01,1397875.0,-4.057,106.751,1.0,7.556,7.556,0,交易,13.897564849126523,14.240338803599787,13328.327612509534,0.9648499638467101,0.947939262472885,1.0165793733930102
2015-08-21,002769.SZ,105.0,109.65,100.0,104.8,2267972.0,-0.2,104.961,1.0,12.259,12.259,0,交易,8.548821274165919,8.565135818582267,22679.72,0.9572366621067031,0.9119927040583675,1.0015362595419848
2015-08-24,002769.SZ,104.0,108.99,94.5,97.13,4185015.0,-7.319,102.498,1.0,22.622,22.622,0,交易,4.293607992219963,4.5972946689063745,44285.87301587302,0.9404349022846133,0.8670520231213873,1.0552661381653454
2015-08-25,002769.SZ,90.38,103.79,89.39,91.28,3647412.9999999995,-6.023,96.368,1.0,19.716,19.716,0,交易,4.629742341245689,4.584094136741732,40803.3672670321,0.9284902206378263,0.8612583100491377,1.055740578439965
2015-08-26,002769.SZ,92.99,100.41,91.11,95.47,4079755.0000000005,4.59,96.847,1.0,22.053,22.053,0,交易,4.329116220015417,4.2166598648709925,44778.344857864126,0.9645154865053281,0.9073797430534808,1.0144233790719597
2015-08-27,002769.SZ,97.8,102.49,91.0,97.37,3422994.0,1.99,97.046,1.0,18.503,18.503,0,交易,5.262389882721721,5.285629357401502,37615.318681318684,0.9468826226948972,0.8878915016099133,0.9966724863921126
2015-08-28,002769.SZ,98.0,103.98,96.77,102.85,2691587.0,5.628,100.22,1.0,14.549,14.549,0,交易,7.069214378995119,6.735858134579696,27814.270951741244,0.9638391998461242,0.9306597422581265,0.9744287797763734
2015-08-31,002769.SZ,101.99,101.99,92.57,92.57,3633339.0,-9.995,94.292,1.0,19.64,19.64,0,交易,4.713340122199592,5.192973523421588,39249.638111699256,0.9245220119619572,0.9076380037258555,1.018602138921897
2015-09-01,002769.SZ,87.0,87.0,83.31,83.31,2036748.0,-10.003,84.124,1.0,11.009,11.009,0,交易,7.567444817876283,7.902625124897811,24447.821389989196,0.9669425287356321,0.9575862068965517,1.0097707358060255
2015-09-02,002769.SZ,75.01,87.99,75.0,76.21,2600861.0,-8.522,80.091,1.0,14.059,14.059,0,交易,5.420726936481969,5.33537235934277,34678.14666666667,0.9102284350494374,0.8523695874531197,1.0509250754494162
2015-09-07,002769.SZ,79.47,83.83,79.1,82.78,2686257.0,8.621,82.652,1.0,14.52,14.52,0,交易,5.701101928374656,5.473140495867769,33960.265486725664,0.9859477514016463,0.9435762853393772,0.998453732785697
2015-09-08,002769.SZ,83.01,89.88,81.9,89.18,2516984.0,7.731,85.548,1.0,13.605,13.605,0,交易,6.554943035648659,6.101433296582139,30732.40537240537,0.9518024032042725,0.9112149532710282,0.9592733796815429
2015-09-09,002769.SZ,88.5,93.9,87.8,89.9,2742440.0,0.807,90.458,1.0,14.824,14.824,0,交易,6.064490016189962,5.9700485698866705,31235.079726651482,0.9633439829605963,0.9350372736954206,1.0062068965517241
2015-09-10,002769.SZ,88.2,89.7,86.46,86.65,1637243.0,-3.615,88.001,1.0,8.85,8.85,0,交易,9.790960451977401,9.966101694915254,18936.42146657414,0.9810590858416945,0.9638795986622073,1.0155914598961338
2015-09-11,002769.SZ,86.5,89.98,86.5,89.86,1460503.0,3.705,88.824,1.0,7.895,7.895,0,交易,11.38188727042432,10.956301456618114,16884.42774566474,0.9871527006001333,0.9613247388308512,0.9884709548186067
2015-09-14,002769.SZ,87.9,88.96,80.87,80.87,1958516.0,-10.004,83.808,1.0,10.587,10.587,0,交易,7.638613393784831,8.302635307452537,24218.07839742797,0.942086330935252,0.9090602517985613,1.036329912204773
