trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600736.SH,101.604,102.227,100.773,101.812,6477313.0,0.41,101.521,20.778,0.735,1.298,0,交易,78.43759630200307,138.23673469387757,64276.27439889653,0.9930938010506031,0.9857767517387773,0.9971417907515814
2011-02-01,600736.SH,102.227,102.435,100.773,101.812,5353915.0,0.0,101.6,20.778,0.607,1.073,0,交易,94.88536812674744,168.41350906095553,53128.466950472844,0.9918484892858885,0.9837750768780201,0.9979177307193651
2011-02-09,600736.SH,101.604,101.604,100.565,100.773,4779694.0,-1.02,101.016,20.778,0.542,0.958,0,交易,105.1910229645094,187.4612546125461,47528.404514493115,0.9942128262666825,0.989774024644699,1.002411360185764
2011-02-10,600736.SH,100.773,103.059,100.773,102.851,6638237.0,2.062,102.198,20.778,0.753,1.33,0,交易,77.33157894736841,133.82868525896413,65873.17039286318,0.9916455622507495,0.9778185311326522,0.9936510097130801
2011-02-11,600736.SH,103.059,107.214,102.435,105.968,16063649.0,3.03,105.885,20.778,1.822,3.218,0,交易,32.929770043505286,56.56366630076838,156817.97237272415,0.987604230790755,0.9554255974033242,0.9992167446776385
2011-02-15,600736.SH,109.708,116.564,109.5,116.564,45570080.0,10.0,115.671,20.778,5.169,9.13,0,交易,12.767141292442496,21.22422131940414,416165.1141552511,0.9923389725815862,0.9393980988984593,0.9923389725815862
2011-02-16,600736.SH,116.356,119.265,114.486,117.811,53864801.0,1.07,117.083,20.778,6.11,10.792,0,交易,10.916512231282432,19.043535188216037,470492.47069510684,0.9817046073869115,0.9599295686077224,0.9938206109786012
2011-02-17,600736.SH,117.395,123.213,115.11,119.681,54628121.0,1.587,118.918,20.778,6.197,10.945,0,交易,10.934764732754681,18.94384379538486,474573.1995482582,0.9651416652463621,0.9342358355043705,0.9936247190447941
2011-02-18,600736.SH,119.265,120.304,116.564,119.058,24712580.0,-0.521,118.433,20.778,2.803,4.951,0,交易,24.047263179155728,42.549054584373884,212008.681925809,0.984447732411225,0.9689120893735869,0.9947504577600833
2011-02-21,600736.SH,119.058,125.083,118.85,123.837,39897667.0,4.014,122.573,20.778,4.526,7.994,0,交易,15.491243432574432,26.305346884666374,335697.66091712244,0.9799333242726829,0.95016908772575,0.989793034391983
2011-02-22,600736.SH,123.837,124.252,116.356,118.85,31880667.0,-4.027,120.357,20.778,3.616,6.387,0,交易,18.608110223892282,34.24695796460177,273992.46278662037,0.9686524160576893,0.9364517271351769,1.0126798485485906
2011-02-23,600736.SH,118.227,130.693,117.395,130.693,57911744.99999999,9.965,126.597,20.778,6.569,11.603,0,交易,11.263724898733088,17.9977165474197,493306.7421951531,0.9686593773193666,0.8982500975568698,0.9686593773193666
2011-02-24,600736.SH,143.783,143.783,143.783,143.783,26822939.0,10.016,143.783,20.778,3.043,5.374,0,交易,26.755303312244138,47.25041077883667,186551.53251775246,1.0,1.0,1.0
2011-02-25,600736.SH,145.446,147.939,139.836,143.576,147191155.0,-0.145,144.222,20.778,16.697,29.49,0,交易,4.868633435062733,8.710906150805535,1052598.4367401812,0.9748747794699167,0.9452274248169855,1.004499359224383
2011-02-28,600736.SH,142.744,157.912,142.329,157.912,94753139.0,9.986,152.008,20.778,10.748,18.984,0,交易,8.318162663295405,13.280982508373652,665733.1885982477,0.9626120877450732,0.9013184558488272,0.9626120877450732
2011-03-01,600736.SH,157.289,169.964,151.679,163.522,151770478.0,3.553,160.707,20.778,17.216,30.408,0,交易,5.377598000526177,9.136210501858734,1000603.1026048431,0.945535525170036,0.8924183944835377,0.9827851909834763
2011-03-02,600736.SH,159.99,173.704,158.328,171.834,115155592.0,5.083,166.726,20.778,13.063,23.072,0,交易,7.447728848821082,12.247569471025033,727322.9750896873,0.9598282135126421,0.9114816008842629,0.9702736361837587
2011-03-03,600736.SH,169.756,171.626,163.522,166.431,88427343.0,-3.144,167.173,20.778,10.031,17.717,0,交易,9.393859005474969,16.923138271358788,540767.2545590196,0.9740540477550022,0.9527810471606866,1.0044583040419153
2011-03-04,600736.SH,168.301,171.418,165.185,168.925,72979845.0,1.498,168.61,20.778,8.278,14.622,0,交易,11.55279715497196,20.331118627687843,441806.73184611194,0.9836189898377067,0.9636385910464479,0.9981352671303834
2011-03-07,600736.SH,169.756,171.002,164.354,166.639,65736290.0,-1.353,166.869,20.778,7.457,13.171,0,交易,12.651962645205376,22.76465066380582,399967.6916898889,0.9758306920386896,0.9611232617162373,1.0013802291180336
2011-03-08,600736.SH,166.016,178.483,164.769,172.249,106568086.00000001,3.367,171.71,20.778,12.088,21.351,0,交易,8.06749098402885,13.733951025810722,646772.6696162507,0.9620524083526162,0.9231635505902523,0.9968708091193563
2011-03-09,600736.SH,169.548,169.756,167.055,168.509,59315607.99999999,-2.171,168.278,20.778,6.728,11.884,0,交易,14.179485021878154,25.20035671819263,355066.3434198317,0.9912933858007964,0.9840889276373148,0.9986291533389908
2011-03-10,600736.SH,166.639,167.47,160.198,161.86,67698154.0,-3.946,163.14,20.778,7.679,13.564,0,交易,11.933058094957241,21.700612058861832,422590.50674789946,0.9741446229175373,0.9565772974264047,1.0079080687013466
2011-03-11,600736.SH,160.614,167.055,160.614,162.484,53625734.0,0.385,163.878,20.778,6.083,10.744,0,交易,15.123231571109457,26.403748150583592,333879.5746323484,0.9809823112148692,0.9614438358624405,1.0085793062701558
2011-03-14,600736.SH,161.86,169.964,161.652,164.561,54395835.0,1.279,165.964,20.778,6.17,10.898,0,交易,15.100110111947147,26.233387358184768,336499.6102739218,0.9764656044809489,0.9510955261114118,1.0085257138690211
2011-03-15,600736.SH,162.068,171.418,155.835,166.016,81961385.0,0.884,162.758,20.778,9.297,16.421,0,交易,10.109981121734364,17.432289986016993,525949.786633298,0.9494802179467734,0.9090935607695808,0.9803753855050117
