trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-17,300595.SZ,28.57,34.29,28.57,34.29,8000.0,44.015,34.04,1.0,0.047,0.047,0,盘中停牌,729.5744680851063,607.8723404255319,280.014000700035,0.9927092446777486,0.8331875182268883,0.9927092446777486
2017-01-18,300595.SZ,37.72,37.72,37.72,37.72,2800.0,10.003,37.72,1.0,0.016,0.016,0,交易,2357.5,2357.5,74.23117709437965,1.0,1.0,1.0
2017-01-19,300595.SZ,41.49,41.49,41.49,41.49,3200.0,9.995,41.49,1.0,0.019,0.019,0,交易,2183.684210526316,2183.684210526316,77.12701855868883,1.0,1.0,1.0
2017-01-20,300595.SZ,45.64,45.64,45.64,45.64,4016.0,10.002,45.64,1.0,0.024,0.024,0,交易,1901.6666666666667,1901.6666666666667,87.99298860648554,1.0,1.0,1.0
2017-01-23,300595.SZ,50.2,50.2,50.2,50.2,15500.0,9.991,50.2,1.0,0.091,0.091,0,交易,551.6483516483516,551.6483516483516,308.7649402390438,1.0,1.0,1.0
2017-01-24,300595.SZ,55.22,55.22,55.22,55.22,15300.0,10.0,55.22,1.0,0.09,0.09,0,交易,613.5555555555555,613.5555555555555,277.07352408547627,1.0,1.0,1.0
2017-01-25,300595.SZ,60.74,60.74,60.74,60.74,18300.0,9.996,60.74,1.0,0.108,0.108,0,交易,562.4074074074074,562.4074074074074,301.28416200197563,1.0,1.0,1.0
2017-01-26,300595.SZ,66.81,66.81,66.81,66.81,56800.0,9.993,66.81,1.0,0.334,0.334,0,交易,200.02994011976048,200.02994011976048,850.1721299206705,1.0,1.0,1.0
2017-02-03,300595.SZ,73.49,73.49,73.49,73.49,55780.0,9.999,73.49,1.0,0.328,0.328,0,交易,224.05487804878047,224.05487804878047,759.0148319499252,1.0,1.0,1.0
2017-02-06,300595.SZ,80.84,80.84,80.84,80.84,88900.0,10.001,80.84,1.0,0.523,0.523,0,交易,154.5697896749522,154.5697896749522,1099.7031172686789,1.0,1.0,1.0
2017-02-07,300595.SZ,88.92,88.92,88.92,88.92,80100.0,9.995,88.92,1.0,0.471,0.471,0,交易,188.78980891719746,188.78980891719746,900.8097165991902,1.0,1.0,1.0
2017-02-08,300595.SZ,97.81,97.81,92.29,97.81,9665191.0,9.998,95.463,1.0,56.854,56.854,0,交易,1.720371477820382,1.720371477820382,104726.30837577202,0.9760044985175339,0.943564052755342,0.9760044985175339
2017-02-09,300595.SZ,104.99,107.59,103.8,107.59,3792308.0,9.999,105.664,1.0,22.308,22.308,0,交易,4.822933476779631,4.7063833602295135,36534.7591522158,0.9820987080583697,0.9647736778511014,0.9820987080583697
2017-02-10,300595.SZ,111.0,111.0,101.28,105.0,7167652.0,-2.407,105.453,1.0,42.163,42.163,0,交易,2.490335127955791,2.6326399924104074,70770.65560821485,0.950027027027027,0.9124324324324324,1.0043142857142857
2017-02-13,300595.SZ,107.15,115.0,106.28,108.0,4988049.0,2.857,109.449,1.0,29.341,29.341,0,交易,3.680856139872533,3.651886438771685,46933.09183289424,0.9517304347826087,0.9241739130434783,1.0134166666666666
2017-02-14,300595.SZ,105.8,109.85,105.11,107.01,3550667.0,-0.917,106.989,1.0,20.886,20.886,0,交易,5.12352772191899,5.065594177918223,33780.48710874322,0.9739553937187074,0.9568502503413746,0.9998037566582563
2017-02-15,300595.SZ,106.1,111.0,103.6,104.76,4254159.0,-2.103,107.158,1.0,25.024,25.024,0,交易,4.186381074168798,4.239929667519181,41063.31081081081,0.9653873873873874,0.9333333333333332,1.0228904161893853
2017-02-16,300595.SZ,103.49,104.2,98.71,100.1,3256261.0,-4.448,101.504,1.0,19.154,19.154,0,交易,5.226062441265531,5.403048971494204,32988.15722824435,0.974126679462572,0.9473128598848367,1.014025974025974
2017-02-17,300595.SZ,99.08,101.3,95.99,97.65,2748104.0,-2.448,98.142,1.0,16.165,16.165,0,交易,6.040828951438293,6.129291679554593,28629.06552765913,0.9688252714708786,0.9475814412635735,1.0050384024577572
2017-02-20,300595.SZ,97.24,97.99,90.8,95.1,2715385.0,-2.611,94.04,1.0,15.973,15.973,0,交易,5.95379703249233,6.087773117135165,29905.12114537445,0.9596897642616594,0.9266251658332483,0.9888538380651947
2017-02-21,300595.SZ,94.25,104.33,94.21,101.2,2836191.0,6.414,99.438,1.0,16.683,16.683,0,交易,6.066055265839478,5.64946352574477,30104.98885468634,0.9531103230135148,0.9030000958497076,0.9825889328063241
2017-02-22,300595.SZ,101.2,109.77,99.51,107.2,3289541.0,5.929,104.844,1.0,19.35,19.35,0,交易,5.540051679586563,5.2299741602067185,33057.391216963115,0.9551243509155507,0.9065318393003554,0.9780223880597014
2017-02-23,300595.SZ,107.01,109.45,105.14,107.43,2855323.0,0.215,106.9,1.0,16.796,16.796,0,交易,6.396165753750894,6.371159799952371,27157.34259083127,0.9767016902695295,0.9606212882594792,0.9950665549660244
2017-02-24,300595.SZ,107.5,109.75,106.32,106.32,2081614.0,-1.033,108.053,1.0,12.245,12.245,0,交易,8.6827276439363,8.779093507554105,19578.762227238527,0.9845375854214122,0.9687471526195899,1.0162998495109106
2017-02-27,300595.SZ,105.19,108.33,103.66,106.22,2154053.0,-0.094,105.809,1.0,12.671,12.671,0,交易,8.382921632073238,8.30163365164549,20779.982635539265,0.97672851472353,0.9568909812609618,0.9961306721897948
2017-02-28,300595.SZ,106.8,113.81,105.0,112.09,3472241.0,5.526,109.781,1.0,20.425,20.425,0,交易,5.487882496940024,5.228886168910648,33068.961904761905,0.9645988928916616,0.922590282049029,0.979400481755732
2017-03-01,300595.SZ,111.0,114.34,109.78,110.45,3007414.0,-1.463,111.839,1.0,17.691,17.691,0,交易,6.243287547340456,6.274376801763609,27394.917106941153,0.9781266398460731,0.9601189435018366,1.0125758261656859
2017-03-02,300595.SZ,110.0,120.99,109.35,115.68,3596395.0,4.735,115.378,1.0,21.155,21.155,0,交易,5.468210824864098,5.199716379106594,32888.84316415181,0.9536160013224234,0.9037937019588396,0.9973893499308436
2017-03-03,300595.SZ,115.0,121.4,113.33,121.2,2794764.0,4.772,117.46,1.0,16.44,16.44,0,交易,7.372262773722627,6.995133819951338,24660.407659048797,0.9675453047775946,0.9335255354200988,0.969141914191419
