trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-03-23,300634.SZ,9.46,10.32,9.46,10.32,23447.0,43.933,10.302,1.0,0.059,0.059,0,交易,174.91525423728814,160.33898305084747,2478.5412262156447,0.9982558139534883,0.9166666666666667,0.9982558139534883
2018-03-26,300634.SZ,11.35,11.35,11.35,11.35,10589.0,9.981,11.35,1.0,0.026,0.026,0,交易,436.53846153846155,436.53846153846155,932.9515418502203,1.0,1.0,1.0
2018-03-27,300634.SZ,12.49,12.49,12.49,12.49,5445.0,10.044,12.49,1.0,0.014,0.014,0,交易,892.1428571428571,892.1428571428571,435.94875900720575,1.0,1.0,1.0
2018-03-28,300634.SZ,13.74,13.74,13.74,13.74,20274.0,10.008,13.74,1.0,0.051,0.051,0,交易,269.4117647058824,269.4117647058824,1475.5458515283842,1.0,1.0,1.0
2018-03-29,300634.SZ,15.11,15.11,15.11,15.11,17489.0,9.971,15.11,1.0,0.044,0.044,0,交易,343.40909090909093,343.40909090909093,1157.445400397088,1.0,1.0,1.0
2018-03-30,300634.SZ,16.62,16.62,16.62,16.62,42889.0,9.993,16.62,1.0,0.107,0.107,0,交易,155.32710280373834,155.32710280373834,2580.5655836341757,1.0,1.0,1.0
2018-04-02,300634.SZ,18.28,18.28,18.28,18.28,53015.0,9.988,18.28,1.0,0.133,0.133,0,交易,137.4436090225564,137.4436090225564,2900.1641137855577,1.0,1.0,1.0
2018-04-03,300634.SZ,20.11,20.11,20.11,20.11,104078.0,10.011,20.11,1.0,0.26,0.26,0,交易,77.34615384615384,77.34615384615384,5175.435106911984,1.0,1.0,1.0
2018-04-04,300634.SZ,22.12,22.12,22.12,22.12,63305.0,9.995,22.12,1.0,0.158,0.158,0,交易,140.0,140.0,2861.889692585895,1.0,1.0,1.0
2018-04-09,300634.SZ,24.33,24.33,24.33,24.33,100724.0,9.991,24.33,1.0,0.252,0.252,0,交易,96.54761904761904,96.54761904761904,4139.909576654337,1.0,1.0,1.0
2018-04-10,300634.SZ,26.76,26.76,26.76,26.76,104625.0,9.988,26.76,1.0,0.261,0.261,0,交易,102.52873563218391,102.52873563218391,3909.7533632286995,1.0,1.0,1.0
2018-04-11,300634.SZ,29.44,29.44,29.44,29.44,151708.0,10.015,29.44,1.0,0.379,0.379,0,交易,77.67810026385224,77.67810026385224,5153.125,1.0,1.0,1.0
2018-04-12,300634.SZ,32.38,32.38,32.38,32.38,239073.0,9.986,32.38,1.0,0.598,0.598,0,交易,54.14715719063546,54.14715719063546,7383.353922174181,1.0,1.0,1.0
2018-04-13,300634.SZ,35.62,35.62,35.62,35.62,222492.0,10.006,35.62,1.0,0.556,0.556,0,交易,64.06474820143883,64.06474820143883,6246.266142616508,1.0,1.0,1.0
2018-04-16,300634.SZ,39.18,39.18,39.18,39.18,856101.0,9.994,39.18,1.0,2.14,2.14,0,交易,18.30841121495327,18.30841121495327,21850.459418070444,1.0,1.0,1.0
2018-04-17,300634.SZ,43.1,43.1,43.1,43.1,563841.0,10.005,43.1,1.0,1.409,1.409,0,交易,30.589070262597588,30.589070262597588,13082.15777262181,1.0,1.0,1.0
2018-04-18,300634.SZ,47.41,47.41,47.41,47.41,11838187.0,10.0,47.41,1.0,29.588,29.588,0,交易,1.602338785994322,1.602338785994322,249698.10166631514,1.0,1.0,1.0
2018-04-19,300634.SZ,50.5,52.15,50.5,52.15,15706994.0,9.998,51.746,1.0,39.258,39.258,0,交易,1.3283916653930408,1.286362015385399,311029.58415841585,0.9922531160115053,0.9683604985618409,0.9922531160115053
2018-04-20,300634.SZ,50.9,57.37,50.12,54.0,28605952.0,3.547,53.389,1.0,71.497,71.497,0,交易,0.7552764451655314,0.7119179825726953,570749.2418196329,0.930608331880774,0.8736273313578525,0.9886851851851852
2018-04-23,300634.SZ,55.0,59.4,55.0,59.4,24959417.0,10.0,58.364,1.0,62.383,62.383,0,交易,0.9521824856130676,0.8816504496417292,453807.58181818185,0.9825589225589225,0.9259259259259259,0.9825589225589225
2018-04-24,300634.SZ,62.0,63.6,56.43,59.51,25838139.0,0.185,60.036,1.0,64.579,64.579,0,交易,0.9215069914368449,0.9600644172254139,457879.47900053166,0.9439622641509434,0.8872641509433962,1.0088388506133423
2018-04-25,300634.SZ,58.88,65.46,58.88,65.46,22946844.0,9.998,62.54,1.0,57.353,57.353,0,交易,1.1413526755357173,1.0266245880773455,389722.214673913,0.955392606171708,0.8994805988389858,0.955392606171708
2018-04-26,300634.SZ,66.0,66.0,58.91,58.91,17417590.0,-10.006,60.324,1.0,43.533,43.533,0,交易,1.353226288103278,1.5160912411274206,295664.4033271092,0.9139999999999999,0.8925757575757576,1.024002716007469
2018-04-27,300634.SZ,56.01,57.4,53.02,53.02,16189701.0,-9.998,54.623,1.0,40.464,40.464,0,交易,1.310300514037169,1.3841933570581257,305350.8298755186,0.9516202090592334,0.9236933797909408,1.0302338740098076
2018-05-02,300634.SZ,52.2,55.3,50.56,53.71,15209774.0,1.301,52.965,1.0,38.015,38.015,0,交易,1.4128633434170723,1.3731421807181377,300826.22626582277,0.9577757685352624,0.9142857142857144,0.9861292124371626
2018-05-03,300634.SZ,51.8,55.77,51.3,54.48,15314151.0,1.434,53.976,1.0,38.276,38.276,0,交易,1.4233462221757758,1.3533284564740304,298521.4619883041,0.9678321678321677,0.9198493813878428,0.9907488986784141
2018-05-04,300634.SZ,53.78,54.48,49.03,49.09,16743715.0,-9.894,50.543,1.0,41.849,41.849,0,交易,1.1730268345719135,1.2850964180745061,341499.3881297165,0.9277349486049927,0.89996328928047,1.029598696272153
