trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600871.SH,12.296,12.905,12.285,12.905,2748571.0,5.044,12.713,1.087,1.374,1.374,0,交易,9.392285298398834,8.9490538573508,223733.90313390314,0.9851220457187136,0.9519566059666796,0.9851220457187136
2011-02-01,600871.SH,12.905,13.155,12.796,12.959,2573439.0,0.421,12.979,1.087,1.287,1.287,0,交易,10.069153069153069,10.027195027195027,201112.76961550486,0.9866210566324591,0.9727099961991638,1.001543328960568
2011-02-09,600871.SH,12.774,13.089,12.655,12.763,2257002.0,-1.51,12.799,1.087,1.129,1.129,0,交易,11.304694419840567,11.314437555358724,178348.63690241013,0.9778439911375963,0.9668423867369547,1.0028206534513828
2011-02-10,600871.SH,12.763,12.981,12.47,12.97,3224905.0,1.618,12.763,1.087,1.612,1.612,0,交易,8.04590570719603,7.917493796526054,258613.0713712911,0.9832062244819352,0.9606347739003159,0.9840400925212027
2011-02-11,600871.SH,12.959,13.263,12.948,13.22,3834250.0,1.928,13.155,1.087,1.917,1.917,0,交易,6.896191966614502,6.760041731872717,296126.81495211617,0.9918570459172132,0.9762497172585388,0.9950832072617246
2011-02-14,600871.SH,13.296,13.437,13.1,13.285,4412276.0,0.493,13.224,1.087,2.206,2.206,0,交易,6.022212148685403,6.027198549410698,336814.96183206106,0.9841482473766466,0.974919997023145,0.9954083552879187
2011-02-15,600871.SH,13.296,13.611,13.252,13.274,5672599.0,-0.082,13.412,1.087,2.836,2.836,0,交易,4.680535966149506,4.688293370944993,428056.06700875337,0.9853794724854897,0.9736242744838733,1.0103962633720056
2011-02-16,600871.SH,13.263,13.416,13.024,13.405,3868658.0,0.983,13.235,1.087,1.934,1.934,0,交易,6.9312306101344365,6.85780765253361,297040.6941031941,0.9865086463923672,0.9707811568276684,0.9873181648638568
2011-02-17,600871.SH,13.72,14.079,13.47,14.057,11035200.0,4.866,13.865,1.087,5.518,5.518,0,交易,2.5474809713664373,2.4864081188836535,819242.7616926503,0.9848000568222175,0.9567440869379927,0.9863413246069573
2011-02-18,600871.SH,13.916,14.111,13.698,13.742,5828249.0,-2.243,13.874,1.087,2.914,2.914,0,交易,4.715854495538778,4.775566231983528,425481.74916046136,0.983204592162143,0.9707320530082914,1.0096055887061564
2011-02-21,600871.SH,13.633,13.959,13.611,13.731,4556997.0,-0.079,13.751,1.087,2.278,2.278,0,交易,6.027655838454785,5.984635645302897,334802.5126735728,0.9850992191417723,0.975069847410273,1.0014565581530843
2011-02-22,600871.SH,13.72,13.807,13.046,13.046,6753508.0,-4.988,13.266,1.087,3.377,3.377,0,交易,3.8631921824104234,4.0627776132662135,517668.8640196229,0.9608169768957775,0.9448830303469254,1.0168634064080946
2011-02-23,600871.SH,12.731,13.622,12.731,13.524,6011388.0,3.667,13.173,1.087,3.006,3.006,0,交易,4.499001996007984,4.23519627411843,472185.0600895452,0.9670386140067538,0.9345911026281016,0.9740461401952086
2011-02-24,600871.SH,13.307,13.339,12.85,12.97,6612522.0,-4.1,13.006,1.087,3.306,3.306,0,交易,3.9231699939503932,4.0251058681185725,514593.1517509728,0.9750356098658071,0.9633405802533922,1.0027756360832691
2011-02-25,600871.SH,12.937,13.035,12.861,12.915,2364873.0,-0.419,12.958,1.087,1.182,1.182,0,交易,10.926395939086294,10.945008460236886,183879.4028458129,0.9940928270042194,0.9866513233601841,1.0033294618660473
2011-02-28,600871.SH,12.926,13.209,12.926,13.176,4059229.0,2.02,13.059,1.087,2.03,2.03,0,交易,6.490640394088671,6.367487684729065,314035.9740058796,0.9886441062911651,0.9785752138693316,0.9911202185792349
2011-03-01,600871.SH,13.318,13.339,12.915,13.002,5495213.0,-1.32,13.05,1.087,2.748,2.748,0,交易,4.7314410480349345,4.846433770014555,425490.74719318625,0.9783342079616163,0.968213509258565,1.0036917397323488
2011-03-02,600871.SH,12.937,12.937,12.394,12.546,5418163.0,-3.512,12.604,1.087,2.709,2.709,0,交易,4.631229235880398,4.7755629383536355,437160.158141036,0.9742598747777692,0.9580273633763624,1.0046229874063446
2011-03-03,600871.SH,12.578,12.807,12.481,12.578,3743037.0000000005,0.26,12.616,1.087,1.872,1.872,0,交易,6.719017094017094,6.719017094017094,299898.80618540186,0.9850862809401109,0.9745451706098227,1.0030211480362539
2011-03-04,600871.SH,12.557,12.633,12.318,12.589,3405886.0,0.086,12.464,1.087,1.703,1.703,0,交易,7.392248972401644,7.373458602466236,276496.6715375873,0.9866223383202724,0.9750653051531704,0.9900706966399238
2011-03-07,600871.SH,12.622,13.22,12.502,13.068,7798253.999999999,3.8,12.942,1.087,3.899,3.899,0,交易,3.351628622723775,3.2372403180302642,623760.5183170692,0.9789712556732224,0.9456883509833586,0.9903581267217632
2011-03-08,600871.SH,13.046,13.22,12.839,12.981,4065011.0,-0.666,12.989,1.087,2.033,2.033,0,交易,6.385145105755042,6.41711756025578,316614.3001791417,0.9825264750378215,0.971180030257186,1.0006162853401126
2011-03-09,600871.SH,12.981,12.981,12.644,12.85,5615149.0,-1.005,12.81,1.087,2.808,2.808,0,交易,4.5762108262108265,4.622863247863248,444095.93483074976,0.986826900855096,0.9740389800477621,0.9968871595330739
2011-03-10,600871.SH,12.774,12.948,12.633,12.698,3614337.9999999995,-1.184,12.784,1.087,1.807,1.807,0,交易,7.027116768123963,7.069175428887659,286102.905089844,0.987333951189373,0.9756719184430027,1.0067727201134038
2011-03-11,600871.SH,12.622,12.828,12.568,12.611,2563439.0,-0.685,12.675,1.087,1.282,1.282,0,交易,9.836973478939157,9.845553822152885,203965.5474220242,0.9880729653882134,0.9797318366074212,1.0050749345809213
2011-03-14,600871.SH,12.6,12.915,12.502,12.883,4504098.0,2.155,12.741,1.087,2.252,2.252,0,交易,5.720692717584369,5.595026642984014,360270.196768517,0.9865272938443671,0.9680216802168022,0.9889777225801444
