trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-18,603986.SH,27.91,33.49,27.91,33.49,7400.0,43.981,33.415,1.0,0.03,0.03,0,盘中停牌,1116.3333333333335,930.3333333333334,265.13794338946616,0.9977605255300088,0.8333830994326664,0.9977605255300088
2016-08-19,603986.SH,36.84,36.84,36.84,36.84,500.0,10.003,36.84,1.0,0.002,0.002,0,交易,18420.0,18420.0,13.572204125950053,1.0,1.0,1.0
2016-08-22,603986.SH,40.52,40.52,40.52,40.52,2900.0,9.989,40.52,1.0,0.012,0.012,0,交易,3376.666666666667,3376.666666666667,71.5695952615992,1.0,1.0,1.0
2016-08-23,603986.SH,44.57,44.57,44.57,44.57,1100.0,9.995,44.57,1.0,0.004,0.004,0,交易,11142.5,11142.5,24.680278214045323,1.0,1.0,1.0
2016-08-24,603986.SH,49.03,49.03,49.03,49.03,4600.0,10.007,49.03,1.0,0.018,0.018,0,交易,2723.888888888889,2723.888888888889,93.82011013665102,1.0,1.0,1.0
2016-08-25,603986.SH,53.93,53.93,53.93,53.93,7160.0,9.994,53.93,1.0,0.029,0.029,0,交易,1859.655172413793,1859.655172413793,132.76469497496754,1.0,1.0,1.0
2016-08-26,603986.SH,59.32,59.32,59.32,59.32,5500.0,9.994,59.32,1.0,0.022,0.022,0,交易,2696.3636363636365,2696.3636363636365,92.71746459878625,1.0,1.0,1.0
2016-08-29,603986.SH,65.25,65.25,65.25,65.25,14033.0,9.997,65.25,1.0,0.056,0.056,0,交易,1165.1785714285713,1165.1785714285713,215.06513409961687,1.0,1.0,1.0
2016-08-30,603986.SH,71.78,71.78,71.78,71.78,15119.0,10.008,71.78,1.0,0.06,0.06,0,交易,1196.3333333333335,1196.3333333333335,210.62970186681525,1.0,1.0,1.0
2016-08-31,603986.SH,78.96,78.96,78.96,78.96,28064.0,10.003,78.96,1.0,0.112,0.112,0,交易,704.9999999999999,704.9999999999999,355.42046605876396,1.0,1.0,1.0
2016-09-01,603986.SH,86.86,86.86,86.86,86.86,12812.0,10.005,86.86,1.0,0.051,0.051,0,交易,1703.137254901961,1703.137254901961,147.50172691687774,1.0,1.0,1.0
2016-09-02,603986.SH,95.55,95.55,95.55,95.55,69312.0,10.005,95.55,1.0,0.277,0.277,0,交易,344.94584837545125,344.94584837545125,725.4003139717425,1.0,1.0,1.0
2016-09-05,603986.SH,105.11,105.11,105.11,105.11,69519.0,10.005,105.11,1.0,0.278,0.278,0,交易,378.0935251798561,378.0935251798561,661.3928265626487,1.0,1.0,1.0
2016-09-06,603986.SH,115.62,115.62,115.62,115.62,54608.0,9.999,115.62,1.0,0.218,0.218,0,交易,530.3669724770642,530.3669724770642,472.3058294412731,1.0,1.0,1.0
2016-09-07,603986.SH,127.18,127.18,127.18,127.18,136628.0,9.998,127.18,1.0,0.547,0.547,0,交易,232.50457038391224,232.50457038391224,1074.2884101273785,1.0,1.0,1.0
2016-09-08,603986.SH,139.9,139.9,139.9,139.9,174488.0,10.002,139.9,1.0,0.698,0.698,0,交易,200.42979942693412,200.42979942693412,1247.2337383845604,1.0,1.0,1.0
2016-09-09,603986.SH,153.89,153.89,153.89,153.89,181192.0,10.0,153.89,1.0,0.725,0.725,0,交易,212.26206896551722,212.26206896551722,1177.4124374553253,1.0,1.0,1.0
2016-09-12,603986.SH,169.28,169.28,169.28,169.28,4883134.0,10.001,169.28,1.0,19.533,19.533,0,交易,8.66635949418932,8.66635949418932,28846.49102079395,1.0,1.0,1.0
2016-09-13,603986.SH,183.79,183.79,168.33,171.34,15950837.0,1.217,176.976,1.0,63.803,63.803,0,交易,2.6854536620535088,2.880585552403492,94759.32394700884,0.9629250775341422,0.915882256923663,1.0328936617252247
2016-09-14,603986.SH,177.08,188.47,177.01,177.97,10410979.0,3.869,181.272,1.0,41.644,41.644,0,交易,4.273604841033523,4.252233214868889,58815.76747076437,0.9618082453440866,0.9391945667745529,1.018553688823959
2017-03-13,603986.SH,195.77,195.77,195.77,195.77,1811883.0,10.002,195.77,1.0,7.248,7.248,0,交易,27.010209713024285,27.010209713024285,9255.161669305817,1.0,1.0,1.0
2017-03-14,603986.SH,215.35,215.35,215.35,215.35,103845.0,10.002,215.35,1.0,0.415,0.415,0,交易,518.9156626506024,518.9156626506024,482.21499883909917,1.0,1.0,1.0
2017-03-15,603986.SH,236.89,236.89,230.0,236.89,5519637.0,10.002,236.843,1.0,22.079,22.079,0,交易,10.729199692015037,10.729199692015037,23998.421739130434,0.9998015956773186,0.9709147705686184,0.9998015956773186
2017-03-16,603986.SH,239.88,254.87,233.01,245.88,8970852.0,3.795,242.408,1.0,35.883,35.883,0,交易,6.852269877100576,6.685059777610567,38499.858375177035,0.9511044846392278,0.9142307843214187,0.9858792907109158
2017-03-17,603986.SH,243.5,244.53,221.29,224.76,7241095.0,-8.59,232.42,1.0,28.964,28.964,0,交易,7.759977903604475,8.406987985084934,32722.19711690542,0.9504764241606346,0.9049605365394838,1.0340807972948922
2017-03-20,603986.SH,220.12,227.77,213.71,215.85,3882614.0,-3.964,218.737,1.0,15.53,15.53,0,交易,13.898905344494526,14.173857050869286,18167.675822376117,0.9603415726390656,0.9382710629143434,1.013375028955293
