trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-29,603901.SH,22.77,22.77,22.77,22.77,14100.0,44.023,22.77,1.0,0.056,0.056,0,交易,406.60714285714283,406.60714285714283,619.235836627141,1.0,1.0,1.0
2015-06-01,603901.SH,25.05,25.05,25.05,25.05,20557.0,10.013,25.05,1.0,0.082,0.082,0,交易,305.4878048780488,305.4878048780488,820.6387225548903,1.0,1.0,1.0
2015-06-02,603901.SH,27.56,27.56,27.56,27.56,3000.0,10.02,27.56,1.0,0.012,0.012,0,交易,2296.6666666666665,2296.6666666666665,108.8534107402032,1.0,1.0,1.0
2015-06-03,603901.SH,30.32,30.32,30.32,30.32,1700.0,10.015,30.32,1.0,0.007,0.007,0,交易,4331.428571428572,4331.428571428572,56.068601583113455,1.0,1.0,1.0
2015-06-04,603901.SH,33.35,33.35,33.35,33.35,8100.0,9.993,33.35,1.0,0.032,0.032,0,交易,1042.1875,1042.1875,242.87856071964018,1.0,1.0,1.0
2015-06-05,603901.SH,36.69,36.69,36.69,36.69,6100.0,10.015,36.69,1.0,0.024,0.024,0,交易,1528.7499999999998,1528.7499999999998,166.25783592259472,1.0,1.0,1.0
2015-06-08,603901.SH,40.36,40.36,40.36,40.36,8400.0,10.003,40.36,1.0,0.034,0.034,0,交易,1187.0588235294117,1187.0588235294117,208.12685827552033,1.0,1.0,1.0
2015-06-09,603901.SH,44.4,44.4,44.4,44.4,4300.0,10.01,44.4,1.0,0.017,0.017,0,交易,2611.7647058823527,2611.7647058823527,96.84684684684684,1.0,1.0,1.0
2015-06-10,603901.SH,48.84,48.84,48.84,48.84,25000.0,10.0,48.84,1.0,0.1,0.1,0,交易,488.40000000000003,488.40000000000003,511.87551187551185,1.0,1.0,1.0
2015-06-11,603901.SH,53.72,53.72,53.72,53.72,11300.0,9.992,53.72,1.0,0.045,0.045,0,交易,1193.7777777777778,1193.7777777777778,210.3499627699181,1.0,1.0,1.0
2015-06-12,603901.SH,59.09,59.09,59.09,59.09,18100.0,9.996,59.09,1.0,0.072,0.072,0,交易,820.6944444444446,820.6944444444446,306.3124048062278,1.0,1.0,1.0
2015-06-15,603901.SH,65.0,65.0,65.0,65.0,48400.0,10.002,65.0,1.0,0.194,0.194,0,交易,335.0515463917526,335.0515463917526,744.6153846153846,1.0,1.0,1.0
2015-06-16,603901.SH,71.5,71.5,71.5,71.5,622600.0,10.0,71.5,1.0,2.49,2.49,0,交易,28.714859437751002,28.714859437751002,8707.692307692309,1.0,1.0,1.0
2015-06-17,603901.SH,72.0,77.0,68.29,69.08,13904865.0,-3.385,71.141,1.0,55.619,55.619,0,交易,1.2420216113198728,1.2945216562685413,203614.95094450138,0.923909090909091,0.8868831168831169,1.0298349739432544
2015-06-18,603901.SH,62.85,64.87,62.17,62.17,3084757.0,-10.003,62.832,1.0,12.339,12.339,0,交易,5.038495826241997,5.093605640651592,49618.095544474825,0.968583320487128,0.9583782950516417,1.0106482226154094
2015-06-19,603901.SH,55.95,59.5,55.95,55.95,6544565.0,-10.005,56.631,1.0,26.178,26.178,0,交易,2.137290854916342,2.137290854916342,116971.6711349419,0.9517815126050421,0.9403361344537816,1.012171581769437
2015-06-23,603901.SH,55.0,59.59,52.22,58.25,6239118.0,4.111,56.012,1.0,24.956,24.956,0,交易,2.3341080301330344,2.2038788267350538,119477.55649176562,0.9399563685182077,0.8763215304581304,0.9615793991416309
2015-06-24,603901.SH,59.23,60.49,53.5,55.36,6686764.999999999,-4.961,56.822,1.0,26.747,26.747,0,交易,2.069764833439264,2.214453957453172,124986.26168224297,0.9393618779963631,0.8844437097040833,1.0264089595375723
2015-06-25,603901.SH,54.5,57.96,52.7,52.8,5019480.0,-4.624,55.821,1.0,20.078,20.078,0,交易,2.629743998406216,2.714413786233689,95246.29981024668,0.963095238095238,0.9092477570738441,1.057215909090909
2015-06-26,603901.SH,50.01,51.98,47.52,47.52,3355364.0,-10.0,48.62,1.0,13.421,13.421,0,交易,3.5407197675285005,3.72624990686238,70609.51178451178,0.9353597537514429,0.914197768372451,1.023148148148148
2015-06-29,603901.SH,48.28,48.46,42.77,42.77,3753115.0,-9.996,44.139,1.0,15.012,15.012,0,交易,2.8490540900612844,3.21609379163336,87751.11059153611,0.9108336772595956,0.882583574081717,1.0320084171148
2015-06-30,603901.SH,42.3,45.5,38.49,45.0,4841915.0,5.214,41.856,1.0,19.368,19.368,0,交易,2.3234200743494426,2.184014869888476,125796.70044167315,0.9199120879120879,0.845934065934066,0.9301333333333334
2015-07-01,603901.SH,43.89,49.36,43.03,44.27,5927049.0,-1.622,46.457,1.0,23.708,23.708,0,交易,1.867302176480513,1.8512738316180193,137742.249593307,0.9411871961102107,0.8717585089141006,1.0494014004969505
2015-07-02,603901.SH,43.01,46.88,42.55,46.0,5164649.0,3.908,45.149,1.0,20.659,20.659,0,交易,2.2266324604288688,2.0819013505009925,121378.35487661575,0.9630759385665528,0.907636518771331,0.9815
2015-07-03,603901.SH,44.0,47.65,41.4,43.37,5285482.0,-5.717,44.433,1.0,21.142,21.142,0,交易,2.0513669473086744,2.081165452653486,127668.64734299517,0.9324868835257083,0.8688352570828961,1.0245100299746368
2015-07-06,603901.SH,47.71,47.71,39.3,41.71,4520950.0,-3.828,44.3,1.0,18.084,18.084,0,交易,2.3064587480645877,2.6382437513824377,115036.89567430026,0.9285265143575769,0.8237266820373087,1.062095420762407
