trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-10-21,605058.SH,26.25,26.25,26.25,26.25,296633.0,43.993,26.25,1.0,0.83,0.83,0,交易,31.626506024096386,31.626506024096386,11300.304761904761,1.0,1.0,1.0
2020-10-22,605058.SH,28.88,28.88,28.88,28.88,259071.99999999997,10.019,28.88,1.0,0.725,0.725,0,交易,39.83448275862069,39.83448275862069,8970.637119113573,1.0,1.0,1.0
2020-10-23,605058.SH,31.77,31.77,31.77,31.77,195855.0,10.007,31.77,1.0,0.548,0.548,0,交易,57.97445255474452,57.97445255474452,6164.778092540132,1.0,1.0,1.0
2020-10-26,605058.SH,34.95,34.95,28.8,29.32,16685651.999999998,-7.712,30.617,1.0,46.698,46.698,0,交易,0.6278641483575313,0.7484260567904407,579362.9166666666,0.8760228898426323,0.8240343347639485,1.0442360163710778
2020-10-27,605058.SH,28.02,28.38,27.07,27.37,11067439.0,-6.651,27.63,1.0,30.974,30.974,0,交易,0.8836443468715697,0.9046296894169303,408845.17916512745,0.9735729386892178,0.9538407329105004,1.009499451954695
2020-10-28,605058.SH,26.99,27.86,26.63,27.35,7641975.0,-0.073,27.176,1.0,21.388,21.388,0,交易,1.2787544417430334,1.2619225734056478,286968.6443860308,0.975448671931084,0.9558506819813353,0.9936380255941498
2020-10-29,605058.SH,26.7,26.96,26.33,26.45,5562754.0,-3.291,26.638,1.0,15.568,15.568,0,交易,1.6989979445015415,1.7150565262076054,211270.56589441703,0.9880563798219585,0.9766320474777447,1.0071077504725898
2020-10-30,605058.SH,26.45,27.19,26.43,26.67,5197197.0,0.832,26.797,1.0,14.545,14.545,0,交易,1.8336198006187694,1.8184943279477483,196640.06810442678,0.9855461566752483,0.972048547260022,1.0047619047619047
2020-11-02,605058.SH,26.82,26.9,25.21,25.53,5596906.0,-4.274,25.742,1.0,15.664,15.664,0,交易,1.6298518896833505,1.7122063329928499,222011.34470448236,0.9569516728624536,0.9371747211895911,1.008303956130043
2020-11-03,605058.SH,25.64,26.55,25.36,26.4,4616133.0,3.408,26.073,1.0,12.919,12.919,0,交易,2.04350181902624,1.9846737363573033,182024.17192429022,0.9820338983050847,0.9551789077212806,0.9876136363636364
2020-11-04,605058.SH,26.06,27.15,26.06,26.63,5074829.0,0.871,26.619,1.0,14.203,14.203,0,交易,1.8749559952122792,1.8348236288108146,194736.3392171911,0.9804419889502762,0.959852670349908,0.9995869320315434
2020-11-05,605058.SH,26.68,27.19,26.54,26.85,4757493.0,0.826,26.812,1.0,13.315,13.315,0,交易,2.0165227187382655,2.003755163349606,179257.4604370761,0.98609783008459,0.9760941522618609,0.998584729981378
2020-11-06,605058.SH,26.85,28.68,26.58,28.18,9177825.0,4.953,27.689,1.0,25.686,25.686,0,交易,1.0970956941524566,1.045316514832983,345290.6320541761,0.9654463040446304,0.9267782426778243,0.9825762952448546
2020-11-09,605058.SH,28.18,29.77,28.06,29.04,10197432.0,3.052,28.953,1.0,28.539,28.539,0,交易,1.017554924839693,0.9874207225200602,363415.2530292231,0.9725562646960026,0.9425596237823312,0.9970041322314049
2020-11-10,605058.SH,28.75,28.78,27.77,27.84,6602953.0,-4.132,28.255,1.0,18.48,18.48,0,交易,1.5064935064935066,1.5557359307359306,237772.88440763415,0.9817581653926337,0.9649061848505907,1.0149066091954022
