trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-03-29,002667.SZ,23.77,24.08,22.52,22.63,4574654.0,-9.48,23.154,1.0,33.637,33.637,0,交易,0.6727710556827303,0.706662306388798,203137.3889875666,0.9615448504983389,0.9352159468438539,1.0231551038444544
2012-03-30,002667.SZ,22.4,23.29,22.37,22.85,2255435.0,0.972,22.767,1.0,16.584,16.584,0,交易,1.3778340569223348,1.3506994693680656,100824.09476978095,0.9775440103048518,0.9604980678402749,0.9963676148796498
2012-04-05,002667.SZ,22.5,22.97,21.7,22.97,1876425.0,0.525,22.345,1.0,13.797,13.797,0,交易,1.6648546785533085,1.6307893020221786,86471.19815668203,0.9727905964301262,0.9447104919460165,0.9727905964301262
2012-04-06,002667.SZ,22.65,25.04,22.63,24.56,3351125.0,6.922,24.059,1.0,24.641,24.641,0,交易,0.9967127957469258,0.9191997078040663,148083.29650905877,0.9608226837060704,0.9037539936102237,0.9796009771986972
2012-04-09,002667.SZ,24.8,25.3,24.66,25.0,4121919.9999999995,1.792,25.03,1.0,30.308,30.308,0,交易,0.8248647221855616,0.8182658044080771,167150.0405515004,0.9893280632411068,0.9747035573122529,1.0012
2012-04-10,002667.SZ,24.87,25.78,24.5,25.76,4091498.0000000005,3.04,25.233,1.0,30.085,30.085,0,交易,0.8562406514874522,0.8266578028918066,166999.91836734695,0.9787820015515903,0.9503491078355314,0.9795419254658385
2012-04-11,002667.SZ,25.4,25.45,24.88,25.12,2848863.0,-2.484,25.203,1.0,20.948,20.948,0,交易,1.1991598243269048,1.2125262554897842,114504.13987138263,0.990294695481336,0.9776031434184675,1.0033041401273886
2012-04-12,002667.SZ,25.53,25.9,24.7,25.13,2537922.0,0.04,25.269,1.0,18.661,18.661,0,交易,1.3466588071378809,1.368093885643856,102749.87854251012,0.9756370656370656,0.9536679536679536,1.0055312375646637
2012-04-13,002667.SZ,24.92,25.65,24.79,24.8,2223380.0,-1.313,25.093,1.0,16.348,16.348,0,交易,1.5170051382432104,1.5243454856863228,89688.58410649456,0.9782846003898636,0.9664717348927876,1.0118145161290322
2012-04-16,002667.SZ,24.8,25.15,24.58,24.79,1620663.0,-0.04,24.89,1.0,11.917,11.917,0,交易,2.0802215322648316,2.081060669631619,65934.21480878764,0.9896620278330021,0.9773359840954274,1.0040338846308996
2012-04-17,002667.SZ,24.75,25.0,23.82,24.2,1777723.0,-2.38,24.291,1.0,13.071,13.071,0,交易,1.8514268227373576,1.8935047050722975,74631.52812762384,0.9716400000000001,0.9528,1.0037603305785125
2012-04-18,002667.SZ,24.19,25.24,24.15,25.15,2541192.0,3.926,24.812,1.0,18.685,18.685,0,交易,1.345999464811346,1.2946213540272948,105225.34161490684,0.9830427892234549,0.9568145800316957,0.9865606361829027
2012-04-19,002667.SZ,25.41,25.7,25.02,25.52,2033521.0,1.471,25.342,1.0,14.952,14.952,0,交易,1.7067950775815943,1.699438202247191,81275.81934452438,0.9860700389105058,0.9735408560311284,0.993025078369906
2012-04-20,002667.SZ,25.42,26.25,25.18,25.88,2427270.0,1.411,25.814,1.0,17.848,17.848,0,交易,1.4500224114746751,1.4242492155983866,96396.7434471803,0.9833904761904761,0.9592380952380952,0.9974497681607419
2012-04-23,002667.SZ,25.7,26.24,24.4,24.48,1963884.9999999998,-5.41,25.166,1.0,14.44,14.44,0,交易,1.6952908587257618,1.7797783933518005,80487.09016393442,0.9590701219512195,0.9298780487804879,1.0280228758169934
2012-04-24,002667.SZ,24.02,24.75,23.46,24.46,1564463.0,-0.082,24.099,1.0,11.503,11.503,0,交易,2.1264018082239415,2.0881509171520474,66686.40238704177,0.9736969696969697,0.9478787878787879,0.9852412101390025
2012-04-25,002667.SZ,24.11,24.65,23.9,24.44,813146.0,-0.082,24.288,1.0,5.979,5.979,0,交易,4.087640073590902,4.032446897474494,34022.84518828452,0.9853144016227181,0.9695740365111561,0.9937806873977086
2012-04-26,002667.SZ,24.45,24.66,23.95,24.5,848528.0000000001,0.245,24.348,1.0,6.239,6.239,0,交易,3.9269113640006412,3.91889725917615,35429.14405010439,0.9873479318734792,0.9712084347120843,0.9937959183673469
2012-04-27,002667.SZ,24.45,25.25,24.23,24.83,876928.0000000001,1.347,24.902,1.0,6.448,6.448,0,交易,3.8508064516129026,3.791873449131513,36191.82831200991,0.9862178217821782,0.9596039603960396,1.0028997180829642
2012-05-02,002667.SZ,25.18,26.19,24.65,26.0,1607600.0,4.712,25.407,1.0,11.821,11.821,0,交易,2.199475509686152,2.130107435919127,65217.03853955376,0.9701030927835051,0.9411989308896525,0.9771923076923077
2012-05-03,002667.SZ,25.8,26.66,25.71,26.18,2259925.0,0.692,26.284,1.0,16.617,16.617,0,交易,1.575494975025576,1.5526268279472828,87900.62232594322,0.9858964741185295,0.9643660915228808,1.0039724980901452
2012-05-04,002667.SZ,26.0,26.65,25.8,26.37,1327655.0,0.726,26.284,1.0,9.762,9.762,0,交易,2.7012907191149353,2.6633886498668304,51459.49612403101,0.986266416510319,0.9681050656660414,0.9967387182404246
2012-05-07,002667.SZ,26.34,27.97,26.25,27.61,2603452.0,4.702,27.246,1.0,19.143,19.143,0,交易,1.4423026693830643,1.375959880896411,99179.12380952381,0.9741151233464426,0.9385055416517698,0.9868163708801159
2012-05-08,002667.SZ,27.5,27.8,27.1,27.1,1487795.0,-1.847,27.474,1.0,10.94,10.94,0,交易,2.477148080438757,2.513711151736746,54900.18450184502,0.988273381294964,0.9748201438848921,1.0138007380073801
2012-05-10,002667.SZ,26.83,27.01,26.35,26.6,1384949.0,-1.845,26.693,1.0,10.183,10.183,0,交易,2.6121967985858787,2.634783462633801,52559.73434535104,0.9882636060718253,0.975564605701592,1.0034962406015038
2012-05-11,002667.SZ,26.41,27.83,26.24,27.73,2099546.0,4.248,26.936,1.0,15.438,15.438,0,交易,1.7962171265707993,1.7107138230340717,80013.18597560975,0.9678763923823213,0.9428674092705713,0.9713667508113956
2012-05-14,002667.SZ,27.55,28.52,27.32,27.49,1690472.0,-0.865,27.918,1.0,12.43,12.43,0,交易,2.2115848753016896,2.2164119066773935,61876.72035139092,0.9788920056100981,0.9579242636746144,1.0155692979265187
2012-05-15,002667.SZ,27.48,28.23,26.81,27.78,1339388.0,1.055,27.659,1.0,9.848,9.848,0,交易,2.8208773354995937,2.7904142973192525,49958.52293920179,0.979773290825363,0.9496989018774353,0.9956443484521238
2012-05-16,002667.SZ,27.64,28.0,26.51,26.61,1219493.0,-4.212,27.006,1.0,8.967,8.967,0,交易,2.9675476748076277,3.082413293186127,46001.244813278005,0.9645,0.9467857142857143,1.014881623449831
2012-05-17,002667.SZ,26.43,27.02,26.16,26.81,1128706.0,0.752,26.656,1.0,8.299,8.299,0,交易,3.230509699963851,3.184721050729004,43146.253822629966,0.9865284974093264,0.9681717246484086,0.9942558746736292
2012-05-18,002667.SZ,26.52,27.08,26.3,26.6,673117.0,-0.783,26.678,1.0,4.949,4.949,0,交易,5.374823196605376,5.358658314811073,25593.802281368822,0.9851550960118169,0.9711964549483014,1.0029323308270677
2012-05-21,002667.SZ,26.5,27.43,26.3,26.85,706847.0,0.94,26.914,1.0,5.197,5.197,0,交易,5.166442178179719,5.099095632095439,26876.31178707224,0.9811884797666789,0.958804228946409,1.0023836126629422
2012-05-22,002667.SZ,27.38,27.6,27.0,27.47,1056605.0,2.309,27.346,1.0,7.769,7.769,0,交易,3.5358475994336462,3.524263096923671,39133.51851851852,0.9907971014492754,0.9782608695652173,0.9954859847105935
2012-05-23,002667.SZ,27.45,27.5,26.6,26.97,994904.0000000001,-1.82,27.023,1.0,7.315,7.315,0,交易,3.686944634313055,3.7525632262474367,37402.406015037595,0.9826545454545454,0.9672727272727273,1.0019651464590287
2012-05-24,002667.SZ,27.0,27.05,26.31,26.35,1020165.0,-2.299,26.655,1.0,7.501,7.501,0,交易,3.5128649513398216,3.5995200639914677,38774.80045610035,0.9853974121996303,0.9726432532347504,1.0115749525616697
2012-05-25,002667.SZ,26.33,26.42,25.21,25.3,1004937.9999999999,-3.985,25.789,1.0,7.389,7.389,0,交易,3.424008661523887,3.563405061578021,39862.67354224514,0.9761165783497351,0.9542013626040878,1.0193280632411068
2012-05-28,002667.SZ,25.02,25.95,24.7,25.81,688106.0,2.016,25.358,1.0,5.06,5.06,0,交易,5.100790513833992,4.944664031620554,27858.542510121457,0.9771868978805396,0.9518304431599229,0.9824874079814027
2012-05-29,002667.SZ,25.81,26.44,25.65,26.04,743147.0,0.891,26.103,1.0,5.464,5.464,0,交易,4.765739385065885,4.723645680819912,28972.592592592595,0.9872541603630862,0.9701210287443267,1.0024193548387097
2012-05-30,002667.SZ,25.85,26.08,25.73,26.04,581303.0,0.0,25.899,1.0,4.274,4.274,0,交易,6.092653252222742,6.048198408984558,22592.421298095607,0.9930598159509203,0.986579754601227,0.9945852534562213
2012-05-31,002667.SZ,25.9,26.5,25.71,26.35,864470.0000000001,1.19,26.2,1.0,6.356,6.356,0,交易,4.145689112649466,4.074889867841409,33623.88175807079,0.9886792452830189,0.9701886792452831,0.9943074003795066
2012-06-01,002667.SZ,26.32,26.65,26.01,26.12,548925.0,-0.873,26.319,1.0,4.036,4.036,0,交易,6.47175421209118,6.521308225966304,21104.382929642445,0.9875797373358349,0.975984990619137,1.0076186830015312
2012-06-04,002667.SZ,25.55,25.63,24.78,24.78,953577.0,-5.13,25.183,1.0,7.012,7.012,0,交易,3.5339418140330867,3.6437535653166004,38481.7191283293,0.9825595005852517,0.9668357393679283,1.0162631154156578
2012-06-05,002667.SZ,24.78,25.15,24.61,24.63,532760.0,-0.605,24.871,1.0,3.917,3.917,0,交易,6.287975491447536,6.326270104671943,21648.110524177166,0.9889065606361829,0.9785288270377734,1.0097848152659359
2012-06-06,002667.SZ,24.68,25.082,24.61,24.73,485443.0,0.408,24.845,1.004,3.569,3.569,0,交易,6.929111796021295,6.915102269543289,19725.436814303128,0.9905509927438002,0.9811817239454589,1.004650222401941
2012-06-07,002667.SZ,25.082,25.112,24.7,24.901,293548.0,0.69,24.898,1.004,2.158,2.158,0,交易,11.538924930491197,11.62279888785913,11884.534412955465,0.991478177763619,0.9835935011150048,0.9998795229107265
2012-06-08,002667.SZ,25.012,25.403,24.851,25.253,564938.0,1.411,25.192,1.004,4.154,4.154,0,交易,6.079200770341839,6.021184400577757,22733.008732042977,0.9916938944219187,0.9782702830374366,0.9975844454124263
2012-06-11,002667.SZ,25.122,25.694,25.122,25.654,418510.00000000006,1.59,25.44,1.004,3.077,3.077,0,交易,8.337341566460838,8.164445888852779,16659.103574556168,0.9901144236008408,0.9777379933058302,0.9916582209402043
2012-06-12,002667.SZ,25.423,25.755,25.333,25.433,268912.0,-0.861,25.532,1.004,1.977,1.977,0,交易,12.864441072331815,12.859382903388973,10615.087040618957,0.9913414870898855,0.9836148320714424,1.0038925805056422
