trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000070.SZ,13.877,14.104,13.708,14.061,1386115.0,1.118,13.939,1.413,0.583,1.294,0,交易,10.86630602782071,23.80274442538594,101117.23081412313,0.9883011911514464,0.9719228587634714,0.9913235189531328
2011-02-01,000070.SZ,13.991,14.047,13.863,13.948,1296397.0,-0.804,13.951,1.413,0.545,1.21,0,交易,11.527272727272727,25.67155963302752,93514.89576570728,0.9931658005268029,0.9869011176763721,1.0002150845999427
2011-02-09,000070.SZ,13.863,14.344,13.849,14.132,1610791.0,1.317,14.128,1.413,0.678,1.503,0,交易,9.402528276779774,20.446902654867255,116310.9971839122,0.9849414389291691,0.9654907975460123,0.9997169544296632
2011-02-10,000070.SZ,14.132,14.429,14.005,14.4,1567531.0,1.9,14.346,1.413,0.659,1.463,0,交易,9.842788790157211,21.444613050075873,111926.52624062834,0.9942476956130016,0.9706147342158155,0.99625
2011-02-11,000070.SZ,14.4,14.626,14.344,14.414,1690936.0,0.098,14.487,1.413,0.711,1.578,0,交易,9.134347275031685,20.253164556962027,117884.5510317903,0.9904963763161494,0.9807192670586626,1.0050645206049673
2011-02-14,000070.SZ,14.443,14.612,14.414,14.556,2133382.0,0.98,14.506,1.413,0.898,1.991,0,交易,7.310899045705675,16.083518930957684,148007.63146940476,0.9927456884752258,0.9864494935669312,0.9965649903819731
2011-02-15,000070.SZ,14.556,14.768,14.414,14.57,2929367.0,0.097,14.591,1.413,1.232,2.734,0,交易,5.329188002926116,11.814935064935064,203230.67850700708,0.9880146262188515,0.9760292524377031,1.0014413177762524
2011-02-16,000070.SZ,14.556,14.81,14.457,14.782,2135874.0,1.455,14.673,1.413,0.899,1.993,0,交易,7.416959357752132,16.191323692992214,147739.78003735215,0.9907494935854152,0.9761647535449021,0.992626166959816
2011-02-17,000070.SZ,14.824,15.375,14.824,14.937,3475939.0,1.052,15.084,1.413,1.462,3.244,0,交易,4.604500616522811,10.13953488372093,234480.50458715597,0.9810731707317073,0.9641626016260163,1.0098413336011247
2011-02-18,000070.SZ,14.937,15.065,14.683,14.697,2464049.0,-1.608,14.876,1.413,1.037,2.3,0,交易,6.390000000000001,14.404050144648023,167816.45440305115,0.987454364420843,0.9746432127447727,1.012179356331224
2011-02-21,000070.SZ,14.655,15.192,14.542,15.178,3110855.0,3.269,14.982,1.413,1.309,2.903,0,交易,5.228384429900103,11.195569136745608,213922.08774583964,0.9861769352290679,0.9572143233280673,0.987086572670971
2011-02-22,000070.SZ,15.178,15.616,14.994,15.39,6884153.0,1.397,15.359,1.413,2.896,6.425,0,交易,2.3953307392996113,5.241022099447514,459127.18420701614,0.9835425204918034,0.9601690573770492,0.9979857050032488
2011-02-23,000070.SZ,15.277,15.828,15.234,15.757,4851133.0,2.388,15.549,1.413,2.041,4.527,0,交易,3.480671526397172,7.485056344928957,318441.18419325195,0.9823730098559514,0.9624715693707354,0.9867995176746842
2011-02-24,000070.SZ,15.757,15.955,15.404,15.616,3609408.0,-0.897,15.662,1.413,1.519,3.369,0,交易,4.6352033244286135,10.373271889400922,234316.28148532848,0.9816358508304607,0.9654653713569414,1.0029456967213115
2011-02-25,000070.SZ,15.559,15.729,15.446,15.489,2585293.0,-0.814,15.581,1.413,1.088,2.413,0,交易,6.418980522171571,14.300551470588234,167376.213906513,0.9905906287748745,0.9820077563735775,1.005939699141326
2011-02-28,000070.SZ,15.517,15.743,15.291,15.672,2846468.0,1.186,15.556,1.413,1.198,2.656,0,交易,5.900602409638554,12.952420701168615,186153.16199071347,0.9881217048847106,0.9712888267801563,0.9925982644206227
2011-03-01,000070.SZ,15.672,15.757,15.446,15.686,3213295.0,0.09,15.587,1.413,1.352,2.999,0,交易,5.230410136712237,11.591715976331361,208034.11886572576,0.9892111442533478,0.9802627403693597,0.9936886395511921
2011-03-02,000070.SZ,15.658,15.785,15.432,15.672,2616883.0,-0.09,15.623,1.413,1.101,2.442,0,交易,6.417690417690418,14.221616712079927,169575.10368066354,0.9897370921761165,0.9776369971491923,0.9968734047983664
2011-03-03,000070.SZ,15.672,16.082,15.474,15.7,3773844.9999999995,0.18,15.813,1.413,1.588,3.522,0,交易,4.457694491766042,9.869017632241814,243882.9649735039,0.9832732247232931,0.9621937569953986,1.0071974522292995
2011-03-04,000070.SZ,15.672,16.365,15.602,16.266,7490082.000000001,3.6,16.098,1.413,3.151,6.99,0,交易,2.3270386266094416,4.973659155823548,480071.91385719785,0.9836846929422548,0.9533761075465934,0.9896717078568794
2011-03-07,000070.SZ,16.237,16.308,15.955,16.237,5089072.0,-0.174,16.158,1.413,2.141,4.749,0,交易,3.41903558643925,7.583839327417094,318964.0864932623,0.9908020603384843,0.9783541819965661,0.9951345691938168
2011-03-08,000070.SZ,16.252,16.393,16.082,16.252,3258804.0,0.087,16.227,1.413,1.371,3.041,0,交易,5.3442946399210784,11.854121079504012,202636.73672428803,0.9898737265906179,0.9810284877691697,0.9984617277873493
2011-03-09,000070.SZ,16.181,16.478,16.082,16.237,3164547.0,-0.087,16.255,1.413,1.331,2.953,0,交易,5.4984761259735855,12.15702479338843,196775.71197612237,0.9864668042238134,0.9759679572763684,1.0011085791710292
2011-03-10,000070.SZ,16.237,16.252,15.743,15.771,4030056.0,-2.872,15.916,1.413,1.695,3.761,0,交易,4.193299654347248,9.579351032448375,255990.3449152004,0.979325621461974,0.9686807777504308,1.0091940904191237
2011-03-11,000070.SZ,15.686,16.026,15.644,15.799,3337800.0,0.179,15.815,1.413,1.404,3.115,0,交易,5.07191011235955,11.172364672364672,213359.7545384812,0.9868338949207538,0.9761637339323599,1.0010127223241978
2011-03-14,000070.SZ,15.686,16.237,15.686,16.223,3559594.0,2.683,16.019,1.413,1.498,3.322,0,交易,4.883503913305238,10.471295060080108,226928.088741553,0.9865738744842028,0.9660651598201639,0.9874252604327189
2011-03-15,000070.SZ,16.11,16.11,15.291,15.63,4899608.0,-3.659,15.656,1.413,2.061,4.573,0,交易,3.417887601137109,7.816593886462882,320424.30187692103,0.9718187461204222,0.9491620111731844,1.001663467690339
2011-03-16,000070.SZ,15.715,15.856,15.46,15.799,3114242.0,1.085,15.658,1.413,1.31,2.906,0,交易,5.436682725395732,11.99618320610687,201438.68046571797,0.9875126135216953,0.9750252270433906,0.9910753845180075
2011-03-17,000070.SZ,15.545,15.799,15.404,15.418,2453611.0,-2.415,15.609,1.413,1.032,2.29,0,交易,6.732751091703056,15.062984496124031,159284.01713840562,0.9879739224001519,0.9749984176213685,1.0123881177844078
2011-03-18,000070.SZ,15.489,15.715,15.432,15.573,1510786.0,1.008,15.592,1.413,0.636,1.41,0,交易,11.04468085106383,24.35377358490566,97899.55935717988,0.99217308304168,0.9819917276487433,1.001220060360881
2011-03-21,000070.SZ,15.573,15.7,15.418,15.446,1212075.0,-0.817,15.532,1.413,0.51,1.131,0,交易,13.656940760389036,30.53529411764706,78614.28200804254,0.9892993630573249,0.9820382165605096,1.0055677845396866
2011-03-22,000070.SZ,15.46,15.644,15.361,15.602,1442789.0,1.006,15.525,1.413,0.607,1.346,0,交易,11.591381872213967,25.469522240527183,93925.46058199335,0.9923932498082332,0.9819099974431093,0.9950647352903474
2011-03-23,000070.SZ,15.545,15.87,15.474,15.87,2252443.0,1.721,15.749,1.413,0.948,2.102,0,交易,7.549952426260704,16.397679324894515,145563.07354271683,0.9923755513547575,0.9750472589792061,0.9923755513547575
2011-03-24,000070.SZ,15.87,16.011,15.799,15.898,2051171.0,0.178,15.909,1.413,0.863,1.914,0,交易,8.306165099268547,18.38933951332561,129829.1664029369,0.9936293798013867,0.9867591031166073,1.0006919109321928
2011-03-25,000070.SZ,15.898,16.011,15.757,15.983,2729684.0,0.533,15.896,1.413,1.148,2.547,0,交易,6.275225755791126,13.84843205574913,173236.2759408517,0.9928174380113672,0.9841359065642371,0.9945567165112933
2011-03-28,000070.SZ,15.955,16.026,15.545,15.545,2575586.0,-2.741,15.785,1.413,1.084,2.404,0,交易,6.46630615640599,14.718634686346862,165685.81537471857,0.9849619368526146,0.9699862723075003,1.0154390479253779
2011-03-29,000070.SZ,15.531,15.955,15.206,15.799,5036549.0,1.636,15.542,1.413,2.119,4.7,0,交易,3.3614893617021275,7.329400660689004,331221.16269893467,0.9741146975869633,0.9530554685051708,0.9837331476675739
2011-03-30,000070.SZ,15.799,16.365,15.715,16.223,8717063.0,2.683,16.163,1.413,3.667,8.135,0,交易,1.9942224953902887,4.308426506681211,554696.9774101177,0.9876565841735412,0.9602810876871373,0.9963015471860939
2011-03-31,000070.SZ,16.04,16.563,15.757,16.548,7738453.0,2.003,16.218,1.413,3.256,7.222,0,交易,2.291332040985876,4.926289926289926,491112.07717205054,0.9791704401376563,0.9513373181186984,0.980058013052937
