trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-26,300951.SZ,170.0,170.0,135.1,135.2,10104090.0,79.835,155.37,1.0,50.52,50.52,0,交易,2.676167854315122,3.365003958828187,74789.7113249445,0.9139411764705883,0.7947058823529412,1.1491863905325446
2021-03-01,300951.SZ,124.29,146.89,121.42,130.99,5783042.0,-3.114,131.992,1.0,28.915,28.915,0,交易,4.530174649835726,4.298461006398064,47628.41377038379,0.8985771665872422,0.8266049424739602,1.0076494388884647
2021-03-02,300951.SZ,134.6,138.0,122.3,126.02,5467192.0,-3.794,129.245,1.0,27.336,27.336,0,交易,4.610038045068774,4.923909862452444,44703.12346688471,0.9365579710144928,0.886231884057971,1.025591176003809
2021-03-03,300951.SZ,122.0,122.0,113.88,114.02,5311732.0,-9.522,116.75,1.0,26.559,26.559,0,交易,4.293083323920328,4.593546443766708,46643.23849666316,0.9569672131147541,0.9334426229508196,1.0239431678652868
2021-03-04,300951.SZ,112.01,117.0,104.83,104.83,4953584.0,-8.06,111.544,1.0,24.768,24.768,0,交易,4.232477390180878,4.522367571059432,47253.496136602116,0.9533675213675213,0.895982905982906,1.064046551559668
2021-03-05,300951.SZ,100.9,101.91,98.02,98.8,4320915.0,-5.752,99.859,1.0,21.605,21.605,0,交易,4.573015505669984,4.670215227956492,44081.97306672108,0.9798743989794917,0.9618290648611519,1.0107186234817813
2021-03-08,300951.SZ,99.99,104.81,99.0,100.5,3789364.0,1.721,101.559,1.0,18.947,18.947,0,交易,5.304269805246213,5.27735261518974,38276.40404040404,0.9689819673695258,0.9445663581719301,1.0105373134328357
2021-03-09,300951.SZ,99.87,99.87,91.41,91.61,3515133.0,-8.846,94.611,1.0,17.576,17.576,0,交易,5.21222121074192,5.682180245789714,38454.57827371185,0.9473415440072094,0.9152898768398918,1.0327584324855366
2021-03-10,300951.SZ,92.99,95.11,91.0,92.62,2348100.0,1.102,92.899,1.0,11.74,11.74,0,交易,7.889267461669506,7.9207836456558764,25803.296703296703,0.9767532330985175,0.9567868783513827,1.0030123083567264
2021-03-11,300951.SZ,92.5,94.79,88.88,93.41,2333023.0,0.853,91.848,1.0,11.665,11.665,0,交易,8.00771538791256,7.929704243463353,26249.133663366338,0.9689629707775081,0.9376516510180398,0.9832780216250937
