trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-04-06,688295.SH,32.48,37.11,32.46,36.55,49899534.0,24.616,35.233,1.0,72.482,72.482,0,交易,0.5042631273971468,0.44811125520818956,1537262.292051756,0.9494206413365669,0.8746968472109944,0.9639671682626539
2022-04-07,688295.SH,34.8,34.9,30.89,33.2,24171636.0,-9.166,32.869,1.0,35.111,35.111,0,交易,0.9455726125715589,0.9911423770328387,782506.8306895435,0.9418051575931232,0.8851002865329514,0.9900301204819276
2022-04-08,688295.SH,32.5,34.04,31.5,32.0,10804834.0,-3.614,32.472,1.0,15.695,15.695,0,交易,2.038865880853775,2.0707231602421152,343010.6031746032,0.9539365452408931,0.9253819036427733,1.01475
2022-04-11,688295.SH,31.41,31.41,29.87,29.87,5550842.0,-6.656,30.48,1.0,8.063,8.063,0,交易,3.7045764603745504,3.8955723676051095,185833.34449280213,0.9703915950334289,0.9509710283349252,1.020421827920991
2022-04-12,688295.SH,30.41,31.88,29.49,31.29,6348997.0,4.754,30.74,1.0,9.222,9.222,0,交易,3.3929733246584255,3.2975493385382784,215293.21804001357,0.9642409033877039,0.9250313676286073,0.9824224992010226
2022-04-13,688295.SH,31.0,31.0,29.4,30.4,5247063.0,-2.844,30.05,1.0,7.622,7.622,0,交易,3.988454473891367,4.067173970086592,178471.5306122449,0.9693548387096774,0.9483870967741935,0.9884868421052633
2022-04-14,688295.SH,30.25,31.54,29.31,31.05,5377996.0,2.138,30.471,1.0,7.812,7.812,0,交易,3.974654377880184,3.872247823860727,183486.7280791539,0.9661065313887127,0.929296131896005,0.9813526570048309
2022-04-15,688295.SH,30.91,30.91,29.0,29.5,3525776.0,-4.992,29.87,1.0,5.121,5.121,0,交易,5.760593634055848,6.03593048232767,121578.4827586207,0.9663539307667421,0.938207699773536,1.012542372881356
2022-04-18,688295.SH,29.4,31.34,29.06,30.53,4897051.0,3.492,30.435,1.0,7.113,7.113,0,交易,4.292141150007029,4.133277098270772,168515.17549896767,0.9711231652839821,0.9272495213784301,0.9968883065836881
2022-04-19,688295.SH,30.55,31.45,29.92,31.1,3175685.0,1.867,30.907,1.0,4.613,4.613,0,交易,6.7418166052460435,6.622588337307609,106139.20454545454,0.9827344992050875,0.9513513513513514,0.9937942122186495
2022-04-20,688295.SH,30.84,31.38,30.38,31.1,4013471.0,0.0,31.014,1.0,5.83,5.83,0,交易,5.334476843910807,5.289879931389366,132108.98617511522,0.9883365200764819,0.9681325685149776,0.9972347266881029
2022-04-21,688295.SH,30.64,31.35,29.98,30.1,3122727.0,-3.215,30.392,1.0,4.536,4.536,0,交易,6.635802469135803,6.754850088183423,104160.34022681788,0.9694417862838914,0.9562998405103668,1.0097009966777408
2022-04-22,688295.SH,29.7,30.56,29.5,30.12,1890588.0,0.066,30.066,1.0,2.746,2.746,0,交易,10.968681718863802,10.815731973780043,64087.72881355932,0.9838350785340314,0.9653141361256545,0.998207171314741
2022-04-25,688295.SH,29.65,30.21,29.07,30.03,2939514.0,-0.299,29.609,1.0,4.27,4.27,0,交易,7.032786885245903,6.943793911007026,101118.47265221878,0.9801059251903343,0.9622641509433962,0.985980685980686
2022-04-26,688295.SH,29.78,30.0,26.95,27.14,5810553.0,-9.624,27.794,1.0,8.44,8.44,0,交易,3.2156398104265405,3.5284360189573465,215604.93506493507,0.9264666666666667,0.8983333333333333,1.0240972733971998
2022-04-27,688295.SH,26.58,29.51,26.06,29.22,3363971.0,7.664,28.227,1.0,4.886,4.886,0,交易,5.980352026197298,5.440032746623004,129085.61013046815,0.956523212470349,0.8830904778041341,0.9660164271047228
2022-04-28,688295.SH,31.0,31.68,30.02,30.02,4650723.0,2.738,30.83,1.0,6.755,6.755,0,交易,4.444115470022206,4.58919319022946,154920.81945369754,0.9731691919191918,0.94760101010101,1.0269820119920052
2022-04-29,688295.SH,30.1,32.27,29.4,31.9,4069132.0,6.262,31.217,1.0,5.911,5.911,0,交易,5.396717983420741,5.092200981221452,138405.85034013606,0.9673690734428261,0.9110629067245118,0.97858934169279
