trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002501.SZ,51.78,53.0,51.11,52.79,658776.0,1.715,52.395,1.0,3.489,3.489,0,交易,15.130409859558613,14.840928632846088,12889.37585599687,0.9885849056603774,0.9643396226415094,0.9925175222580035
2011-02-01,002501.SZ,52.35,53.35,50.9,51.38,525322.0,-2.671,52.163,1.0,2.782,2.782,0,交易,18.468727534148094,18.817397555715313,10320.667976424362,0.9777507029053419,0.9540768509840675,1.0152393927598287
2011-02-09,002501.SZ,51.29,51.29,49.0,49.16,834111.0,-4.321,49.598,1.0,4.418,4.418,0,交易,11.127206880941602,11.60932548664554,17022.673469387755,0.967011113277442,0.9553519204523299,1.0089096826688364
2011-02-10,002501.SZ,49.1,51.68,48.1,51.48,739439.0,4.719,50.231,1.0,3.917,3.917,0,交易,13.142711258616288,12.535103395455707,15372.952182952182,0.9719620743034056,0.9307275541795665,0.9757381507381508
2011-02-11,002501.SZ,51.48,53.0,50.76,51.1,1143179.0,-0.738,52.091,1.0,6.055,6.055,0,交易,8.439306358381504,8.50206440957886,22521.256895193066,0.9828490566037736,0.9577358490566037,1.0193933463796478
2011-02-14,002501.SZ,51.08,52.49,49.88,52.02,1080584.0,1.8,51.835,1.0,5.723,5.723,0,交易,9.089638301590076,8.925388782107285,21663.672814755413,0.9875214326538388,0.9502762430939227,0.9964436755094194
2011-02-15,002501.SZ,52.08,57.22,52.03,56.22,5090535.0,8.074,56.357,1.0,26.963,26.963,0,交易,2.0850795534621516,1.9315358083299334,97838.45858158755,0.9849178608878014,0.9092974484445998,1.0024368552116685
2011-02-16,002501.SZ,55.4,55.69,54.66,55.36,3152556.0,-1.53,55.099,1.0,16.698,16.698,0,交易,3.3153671098335127,3.3177626063001555,57675.74094401757,0.9893876818100197,0.9815047584844676,0.9952854046242774
2011-02-17,002501.SZ,55.4,55.48,54.35,55.09,3410394.9999999995,-0.488,54.896,1.0,14.451,14.451,0,交易,3.812192927825064,3.8336447304684795,62748.758049678,0.9894736842105264,0.979632299927902,0.9964784897440552
2011-02-18,002501.SZ,54.72,56.4,52.9,52.95,2686603.0,-3.885,54.606,1.0,11.384,11.384,0,交易,4.651264933239634,4.806746310611384,50786.44612476371,0.9681914893617022,0.9379432624113475,1.0312747875354107
2011-02-21,002501.SZ,52.1,54.0,52.05,53.45,1859586.0,0.944,53.225,1.0,7.88,7.88,0,交易,6.782994923857869,6.611675126903553,35726.91642651297,0.9856481481481482,0.9638888888888888,0.9957904583723105
2011-02-22,002501.SZ,53.52,53.8,50.2,50.5,2015150.9999999998,-5.519,51.637,1.0,8.539,8.539,0,交易,5.914041456845064,6.267712846937581,40142.45019920318,0.9597955390334573,0.9330855018587362,1.0225148514851485
2011-02-23,002501.SZ,50.2,51.69,50.0,51.66,1462761.0,2.297,51.102,1.0,6.198,6.198,0,交易,8.334946757018391,8.099386898999677,29255.22,0.9886244921648287,0.967305088024763,0.989198606271777
2011-02-24,002501.SZ,51.59,53.2,51.2,52.32,1489260.0,1.278,52.318,1.0,6.31,6.31,0,交易,8.291600633914422,8.175911251980983,29087.109375,0.9834210526315789,0.9624060150375939,0.9999617737003058
2011-02-25,002501.SZ,52.87,52.87,51.12,51.8,794021.0,-0.994,51.849,1.0,3.364,3.364,0,交易,15.39833531510107,15.71640903686088,15532.492175273866,0.9806884811802534,0.9668999432570455,1.000945945945946
2011-02-28,002501.SZ,51.8,53.05,51.8,52.82,1083072.0,1.969,52.615,1.0,4.589,4.589,0,交易,11.51013292656352,11.287862279363694,20908.72586872587,0.9918001885014138,0.9764373232799246,0.9961188943581977
2011-03-01,002501.SZ,53.18,53.18,51.75,52.02,1267891.0,-1.515,52.29,1.0,5.372,5.372,0,交易,9.683544303797468,9.899478778853315,24500.309178743963,0.9832643851071832,0.9731101918014291,1.005190311418685
2011-03-02,002501.SZ,51.6,52.29,50.61,51.2,1069231.0,-1.576,51.307,1.0,4.531,4.531,0,交易,11.299933789450455,11.388214522180535,21126.872159652245,0.9812009944540065,0.9678714859437751,1.0020898437499999
2011-03-03,002501.SZ,51.58,51.78,48.4,49.0,1627557.0,-4.297,49.762,1.0,6.896,6.896,0,交易,7.1055684454756385,7.479698375870069,33627.210743801654,0.9610274237157204,0.9347238315952104,1.0155510204081633
2011-03-04,002501.SZ,49.51,49.68,48.54,49.57,1169017.0,1.163,49.05,1.0,4.953,4.953,0,交易,10.008075913587724,9.995962043206136,24083.580552121963,0.9873188405797101,0.9770531400966184,0.9895097841436352
2011-03-07,002501.SZ,49.57,50.85,49.57,50.78,1542390.0,2.441,50.183,1.0,6.536,6.536,0,交易,7.769277845777235,7.584149326805386,31115.39237442001,0.9868829891838741,0.9748279252704031,0.9882434029145333
2011-03-08,002501.SZ,50.75,50.75,50.0,50.33,739282.0,-0.886,50.2,1.0,3.133,3.133,0,交易,16.064474944142994,16.198531758697733,14785.64,0.9891625615763547,0.9852216748768473,0.9974170474865887
2011-03-09,002501.SZ,50.3,51.41,49.0,51.0,1411247.0,1.331,50.589,1.0,5.98,5.98,0,交易,8.528428093645484,8.411371237458193,28800.95918367347,0.984030344290994,0.9531219607080336,0.9919411764705882
2011-03-10,002501.SZ,50.55,50.58,49.46,49.81,1062847.0,-2.333,49.954,1.0,4.504,4.504,0,交易,11.059058614564833,11.22335701598579,21489.021431459765,0.9876235666271254,0.977856860419138,1.0028909857458341
2011-03-11,002501.SZ,49.8,51.99,49.5,50.35,1218165.0,1.084,51.142,1.0,5.162,5.162,0,交易,9.75397132894227,9.6474234792716,24609.39393939394,0.983689170994422,0.9521061742642816,1.0157298907646475
2011-03-14,002501.SZ,50.84,52.0,50.45,51.54,1191325.0,2.363,51.273,1.0,5.048,5.048,0,交易,10.20998415213946,10.071315372424722,23613.974231912784,0.9860192307692308,0.9701923076923078,0.9948195576251456
2011-03-15,002501.SZ,51.82,52.38,49.83,50.75,1618308.0,-1.533,51.033,1.0,6.857,6.857,0,交易,7.401195858247046,7.557240775849497,32476.580373269117,0.9742840778923253,0.9513172966781214,1.0055763546798029
2011-03-16,002501.SZ,50.16,52.3,50.16,51.76,1165256.0,1.99,51.52,1.0,4.938,4.938,0,交易,10.481976508707978,10.157958687727826,23230.781499202552,0.9850860420650097,0.9590822179732313,0.9953632148377126
2011-03-17,002501.SZ,51.02,51.4,49.8,49.9,1202747.0,-3.594,50.492,1.0,5.096,5.096,0,交易,9.791993720565149,10.01177394034537,24151.546184738956,0.9823346303501945,0.9688715953307393,1.0118637274549098
2011-03-18,002501.SZ,51.5,54.79,51.5,52.45,3746294.9999999995,5.11,53.212,1.0,15.874,15.874,0,交易,3.304145143001134,3.2442988534710846,72743.5922330097,0.9711991239277241,0.9399525460850521,1.0145281220209723
2011-03-21,002501.SZ,52.53,57.6,52.53,56.56,4866823.0,7.836,54.855,1.0,20.622,20.622,0,交易,2.7427019687712155,2.547279604306081,92648.44850561583,0.9523437499999999,0.9119791666666667,0.9698550212164072
2011-03-22,002501.SZ,55.79,56.0,54.0,54.4,2862145.0,-3.819,54.832,1.0,12.128,12.128,0,交易,4.485488126649076,4.6000989445910285,53002.68518518518,0.9791428571428572,0.9642857142857143,1.0079411764705883
2011-03-23,002501.SZ,54.06,54.97,53.6,54.0,2400274.0,-0.735,54.165,1.0,10.171,10.171,0,交易,5.3092124668174225,5.315111591780553,44781.23134328358,0.9853556485355649,0.9750773148990359,1.0030555555555556
2011-03-24,002501.SZ,54.0,55.19,53.8,53.95,2217631.0,-0.093,54.523,1.0,9.397,9.397,0,交易,5.741193998084495,5.746514845163349,41219.90706319703,0.9879144772603734,0.9748142779489037,1.0106209453197406
2011-03-25,002501.SZ,53.6,54.38,52.58,53.28,2329838.0,-1.242,53.27,1.0,9.872,9.872,0,交易,5.397082658022691,5.429497568881686,44310.34613921643,0.9795880838543582,0.9668995954394998,0.9998123123123124
2011-03-28,002501.SZ,53.3,54.07,52.71,53.0,1676946.0,-0.526,53.515,1.0,7.106,7.106,0,交易,7.458485786659161,7.5007036307345905,31814.5702902675,0.9897355280192344,0.9748474200110967,1.0097169811320754
2011-03-29,002501.SZ,52.75,52.75,50.7,50.87,1964166.0,-4.019,51.411,1.0,8.323,8.323,0,交易,6.111978853778685,6.337858945091914,38740.94674556213,0.9746161137440759,0.9611374407582939,1.0106349518380187
2011-03-30,002501.SZ,50.56,51.41,50.2,50.2,1056275.0,-1.317,50.926,1.0,4.476,4.476,0,交易,11.215370866845399,11.295799821268991,21041.33466135458,0.990585489204435,0.9764637230110874,1.0144621513944223
2011-03-31,002501.SZ,50.35,51.89,50.24,51.82,1016707.0,3.227,50.964,1.0,4.308,4.308,0,交易,12.028783658310122,11.687558031569175,20237.00238853503,0.9821545577182501,0.9682019656966661,0.9834812813585488
2011-04-01,002501.SZ,51.74,51.74,50.62,51.42,564780.0,-0.772,51.205,1.0,2.393,2.393,0,交易,21.487672377768494,21.62139573756791,11157.250098775188,0.9896598376497874,0.9783533049864708,0.9958187475690392
2011-04-06,002501.SZ,51.2,51.42,50.45,51.02,739036.0,-0.778,50.885,1.0,3.132,3.132,0,交易,16.28991060025543,16.347381864623244,14648.880079286422,0.9895954881369117,0.9811357448463633,0.9973539788318305
2011-04-07,002501.SZ,51.1,52.97,51.09,52.4,935079.0000000001,2.705,52.285,1.0,3.962,3.962,0,交易,13.225643614336192,12.897526501766784,18302.58367586612,0.9870681517840286,0.9645082121955825,0.9978053435114503
2011-04-08,002501.SZ,52.4,53.0,51.62,52.86,1154597.0,0.878,52.479,1.0,4.892,4.892,0,交易,10.805396565821749,10.7113654946852,22367.241379310344,0.9901698113207547,0.9739622641509433,0.9927922814982973
2011-04-11,002501.SZ,53.38,55.0,52.52,53.09,1845802.0,0.435,53.595,1.0,7.821,7.821,0,交易,6.7881345096534975,6.82521416698632,35144.744859101294,0.9744545454545455,0.9549090909090909,1.0095121491806365
2011-04-12,002501.SZ,52.55,53.9,52.28,52.54,1144719.0,-1.036,53.141,1.0,4.851,4.851,0,交易,10.83075654504226,10.832817975675118,21895.925784238712,0.9859183673469387,0.9699443413729129,1.0114389036924247
2011-04-13,002501.SZ,52.39,52.4,51.15,52.15,695692.0,-0.742,51.757,1.0,2.948,2.948,0,交易,17.689959294436907,17.77137042062415,13601.016617790812,0.9877290076335877,0.976145038167939,0.992464046021093
2011-04-14,002501.SZ,52.01,53.9,51.48,53.46,1424449.0,2.512,53.308,1.0,6.036,6.036,0,交易,8.85685884691849,8.61663353214049,27669.9494949495,0.9890166975881262,0.9551020408163265,0.9971567527123083
2011-04-15,002501.SZ,53.7,53.7,52.23,52.37,845568.0,-2.039,52.777,1.0,3.583,3.583,0,交易,14.616243371476415,14.98744069215741,16189.316484778863,0.9828119180633147,0.9726256983240222,1.0077716249761315
2011-04-18,002501.SZ,52.0,53.4,51.86,52.5,758926.0,0.248,52.49,1.0,3.216,3.216,0,交易,16.32462686567164,16.16915422885572,14634.130350944852,0.9829588014981274,0.9711610486891386,0.9998095238095238
2011-04-20,002501.SZ,52.2,52.44,50.5,51.04,1007668.0,-2.781,51.318,1.0,4.27,4.27,0,交易,11.953161592505856,12.224824355971899,19953.821782178216,0.978604118993135,0.9630053394355454,1.0054467084639498
2011-04-21,002501.SZ,51.05,51.87,51.0,51.2,919887.0000000001,0.313,51.276,1.0,3.898,3.898,0,交易,13.134940995382248,13.096459722934837,18037.000000000004,0.9885482938114518,0.9832272990167727,1.001484375
2011-04-22,002501.SZ,51.18,51.82,51.0,51.34,668714.0,0.273,51.38,1.0,2.834,2.834,0,交易,18.11573747353564,18.059280169371913,13112.039215686274,0.991509069857198,0.984175993824778,1.0007791195948579
2011-04-25,002501.SZ,52.43,55.98,52.39,54.9,3745183.9999999995,6.934,54.546,1.0,15.869,15.869,0,交易,3.4595752725439537,3.3039258932509927,71486.61958389005,0.9743837084673098,0.935869953554841,0.993551912568306
2011-04-26,002501.SZ,54.0,54.3,52.0,52.9,1571102.0,-3.643,52.906,1.0,6.657,6.657,0,交易,7.946522457563467,8.111762054979721,30213.5,0.974327808471455,0.9576427255985267,1.0001134215500944
2011-04-27,002501.SZ,53.2,56.49,52.61,54.56,2870299.0,3.138,54.956,1.0,12.162,12.162,0,交易,4.4861042591679,4.374280545962835,54558.04980041817,0.972844751283413,0.931315277040184,1.007258064516129
2011-04-28,002501.SZ,55.01,56.48,49.18,50.28,3233902.0,-7.845,53.113,1.0,13.703,13.703,0,交易,3.6692695030285343,4.014449390644384,65756.44570963806,0.9403859773371105,0.8707507082152975,1.0563444709626093
2011-04-29,002501.SZ,48.8,50.47,45.28,49.47,1977036.0,-1.611,48.35,1.0,8.377,8.377,0,交易,5.9054554136325645,5.825474513549002,43662.45583038869,0.9579948484248069,0.8971666336437488,0.9773600161714171
2011-05-03,002501.SZ,49.269,49.289,46.493,46.734,2567816.0,-5.531,47.555,2.012,5.44,5.44,0,交易,8.59080882352941,9.056801470588235,55230.16368055406,0.9648197366552375,0.9432733469942584,1.0175675097359524
2011-05-04,002501.SZ,47.297,49.47,46.674,47.036,2950771.0,0.646,48.148,2.012,6.252,6.252,0,交易,7.5233525271912995,7.565099168266155,63220.87243433175,0.973276733373762,0.9434808975136446,1.023641466111064
2011-05-05,002501.SZ,46.271,46.392,44.622,45.185,2383781.0,-3.935,45.491,2.012,5.05,5.05,0,交易,8.947524752475248,9.162574257425742,53421.65299627986,0.9805785480255216,0.9618468701500258,1.0067721589022904
2011-05-06,002501.SZ,44.259,44.601,43.153,43.998,2599989.0,-2.627,43.773,2.012,5.508,5.508,0,交易,7.988017429193899,8.035403050108933,60250.48084721804,0.9814353938252507,0.9675343602161386,0.9948861311877814
2011-05-09,002501.SZ,44.099,45.627,44.099,44.903,1971996.0,2.058,44.814,2.012,4.178,4.178,0,交易,10.747486835806606,10.555050263283867,44717.47658677068,0.9821816029982247,0.9665110570495539,0.9980179498029085
2011-05-10,002501.SZ,45.265,46.774,44.863,46.633,2352016.0,3.853,45.857,2.012,4.983,4.983,0,交易,9.358418623319286,9.083885209713024,52426.632191338074,0.9803950912900329,0.9591439688715953,0.9833594235841571
