trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-06-29,002802.SZ,11.42,13.71,11.42,13.71,18422.0,44.013,13.663,1.0,0.068,0.068,0,盘中停牌,201.61764705882354,167.94117647058823,1613.1348511383537,0.9965718453683442,0.8329686360320933,0.9965718453683442
2016-06-30,002802.SZ,15.08,15.08,15.08,15.08,3800.0,9.993,15.08,1.0,0.014,0.014,0,交易,1077.142857142857,1077.142857142857,251.9893899204244,1.0,1.0,1.0
2016-07-01,002802.SZ,16.59,16.59,16.59,16.59,6129.0,10.013,16.59,1.0,0.023,0.023,0,交易,721.304347826087,721.304347826087,369.4394213381555,1.0,1.0,1.0
2016-07-04,002802.SZ,18.25,18.25,18.25,18.25,4329.0,10.006,18.25,1.0,0.016,0.016,0,交易,1140.625,1140.625,237.2054794520548,1.0,1.0,1.0
2016-07-05,002802.SZ,20.08,20.08,20.08,20.08,5596.0,10.027,20.08,1.0,0.021,0.021,0,交易,956.190476190476,956.190476190476,278.68525896414343,1.0,1.0,1.0
2016-07-06,002802.SZ,22.09,22.09,22.09,22.09,5700.0,10.01,22.09,1.0,0.021,0.021,0,交易,1051.904761904762,1051.904761904762,258.03531009506565,1.0,1.0,1.0
2016-07-07,002802.SZ,24.3,24.3,24.3,24.3,4600.0,10.005,24.3,1.0,0.017,0.017,0,交易,1429.4117647058822,1429.4117647058822,189.30041152263374,1.0,1.0,1.0
2016-07-08,002802.SZ,26.73,26.73,26.73,26.73,7572.0,10.0,26.73,1.0,0.028,0.028,0,交易,954.6428571428571,954.6428571428571,283.27721661054994,1.0,1.0,1.0
2016-07-11,002802.SZ,29.4,29.4,29.4,29.4,28400.0,9.989,29.4,1.0,0.105,0.105,0,交易,280.0,280.0,965.9863945578231,1.0,1.0,1.0
2016-07-12,002802.SZ,32.34,32.34,32.34,32.34,30531.0,10.0,32.34,1.0,0.113,0.113,0,交易,286.19469026548677,286.19469026548677,944.0630797773654,1.0,1.0,1.0
2016-07-13,002802.SZ,35.57,35.57,35.57,35.57,19397.0,9.988,35.57,1.0,0.072,0.072,0,交易,494.0277777777778,494.0277777777778,545.319089120045,1.0,1.0,1.0
2016-07-14,002802.SZ,39.13,39.13,39.13,39.13,17800.0,10.008,39.13,1.0,0.066,0.066,0,交易,592.8787878787879,592.8787878787879,454.8939432660363,1.0,1.0,1.0
2016-07-15,002802.SZ,43.04,43.04,43.04,43.04,19865.0,9.992,43.04,1.0,0.074,0.074,0,交易,581.6216216216217,581.6216216216217,461.54739776951675,1.0,1.0,1.0
2016-07-18,002802.SZ,47.34,47.34,47.34,47.34,62410.0,9.991,47.34,1.0,0.231,0.231,0,交易,204.93506493506493,204.93506493506493,1318.3354457118714,1.0,1.0,1.0
2016-07-19,002802.SZ,52.07,52.07,52.07,52.07,126859.0,9.992,52.07,1.0,0.47,0.47,0,交易,110.7872340425532,110.7872340425532,2436.316497023238,1.0,1.0,1.0
2016-07-20,002802.SZ,57.28,57.28,57.28,57.28,74358.0,10.006,57.28,1.0,0.275,0.275,0,交易,208.29090909090908,208.29090909090908,1298.149441340782,1.0,1.0,1.0
2016-07-21,002802.SZ,63.01,63.01,63.01,63.01,61338.0,10.003,63.01,1.0,0.227,0.227,0,交易,277.5770925110132,277.5770925110132,973.4645294397715,1.0,1.0,1.0
2016-07-22,002802.SZ,69.31,69.31,62.15,62.28,15295691.0,-1.159,65.681,1.0,56.651,56.651,0,交易,1.0993627649997353,1.223455896630245,246109.26790024136,0.9476410330399653,0.8966960034627037,1.0546082209377006
2016-07-25,002802.SZ,60.33,60.33,56.51,58.27,9542207.0,-6.439,58.345,1.0,35.342,35.342,0,交易,1.6487465338690512,1.7070341237055062,168858.73296761635,0.9670976297032985,0.9366815846179347,1.0012871117212974
2016-07-26,002802.SZ,57.98,63.98,57.63,61.98,9872984.0,6.367,61.58,1.0,36.567,36.567,0,交易,1.6949708753794404,1.585582629146498,171316.74475099775,0.9624882775867459,0.9007502344482652,0.9935463052597613
2016-07-27,002802.SZ,61.0,63.1,57.45,61.49,10636385.0,-0.791,60.199,1.0,39.394,39.394,0,交易,1.5608975986190792,1.5484591562166827,185141.6013925152,0.954025356576862,0.910459587955626,0.9790047162140185
2016-07-28,002802.SZ,59.28,62.6,58.05,62.12,7452426.0,1.025,60.428,1.0,27.602,27.602,0,交易,2.250561553510615,2.147670458662416,128379.4315245478,0.9653035143769967,0.9273162939297124,0.9727623953638119
2016-07-29,002802.SZ,63.8,68.0,63.1,64.0,10314148.0,3.026,65.362,1.0,38.201,38.201,0,交易,1.675348812858302,1.6701133478181198,163457.17908082408,0.9612058823529411,0.9279411764705883,1.02128125
2016-08-01,002802.SZ,61.99,62.0,57.6,57.75,8398292.0,-9.766,59.136,1.0,31.105,31.105,0,交易,1.8566146921716766,1.9929271821250603,145803.68055555556,0.9538064516129032,0.9290322580645162,1.024
2016-08-02,002802.SZ,57.75,60.3,57.75,58.81,6293540.0,1.835,59.057,1.0,23.309,23.309,0,交易,2.523059762323566,2.477583765927324,108979.04761904762,0.9793864013267,0.9577114427860697,1.004199965992178
2016-08-03,002802.SZ,58.8,64.69,58.19,64.69,8004257.0,9.998,61.991,1.0,29.645,29.645,0,交易,2.1821555068308314,1.9834710743801651,137553.82368104486,0.9582779409491421,0.8995207914669965,0.9582779409491421
2016-08-04,002802.SZ,65.72,68.67,64.81,66.1,12577139.0,2.18,66.6,1.0,46.582,46.582,0,交易,1.4190030483877891,1.4108453909235326,194061.70344082703,0.9698558322411532,0.9437891364496869,1.0075642965204237
2016-08-05,002802.SZ,64.0,68.59,63.66,68.19,10704684.0,3.162,66.264,1.0,39.647,39.647,0,交易,1.7199283678462431,1.6142457184654577,168154.00565504242,0.9660883510715846,0.9281236331826795,0.9717553893532775
2016-08-08,002802.SZ,68.0,68.0,63.82,67.08,7868070.0,-1.628,66.257,1.0,29.141,29.141,0,交易,2.301911396314471,2.3334820356199173,123285.33375117517,0.9743676470588236,0.9385294117647058,0.9877310673822303
2016-08-09,002802.SZ,66.66,73.79,66.37,73.79,10657025.0,10.003,70.886,1.0,39.47,39.47,0,交易,1.869521155307829,1.6888776285786673,160569.91110441464,0.9606450738582463,0.8994443691557121,0.9606450738582463
2016-08-10,002802.SZ,74.2,81.17,74.2,81.17,9590118.0,10.001,77.01,1.0,35.519,35.519,0,交易,2.2852557785973704,2.0890227765421328,129246.87331536388,0.9487495380066527,0.9141308365159542,0.9487495380066527
2016-08-11,002802.SZ,80.0,83.99,78.0,80.98,12928956.0,-0.234,80.694,1.0,47.885,47.885,0,交易,1.6911350109637675,1.6706693118930773,165755.84615384616,0.9607572330039291,0.9286819859507085,0.9964682637688318
2016-08-12,002802.SZ,77.8,81.35,77.8,81.1,11188420.0,0.148,80.007,1.0,41.439,41.439,0,交易,1.9570935592075096,1.8774584328772412,143810.02570694088,0.9834910878918256,0.956361401352182,0.9865228113440199
2016-08-15,002802.SZ,82.48,85.58,80.03,81.32,12684497.0,0.271,82.473,1.0,46.98,46.98,0,交易,1.7309493401447424,1.755640698169434,158496.77620892166,0.9636947885019864,0.935148399158682,1.0141785538612889
2016-08-16,002802.SZ,79.88,83.6,79.0,80.01,10093293.0,-1.611,80.968,1.0,37.383,37.383,0,交易,2.140277666318915,2.1368001498007114,127763.20253164557,0.9685167464114833,0.944976076555024,1.011973503312086
2016-08-17,002802.SZ,78.88,81.26,77.0,79.46,8076893.0,-0.687,78.957,1.0,29.914,29.914,0,交易,2.6562813398408767,2.6368924249515273,104894.71428571429,0.9716588727541224,0.9475756829928623,0.993669770953939
2016-08-18,002802.SZ,79.0,84.45,79.0,83.85,13044391.0,5.525,82.341,1.0,48.313,48.313,0,交易,1.7355577173845547,1.635170658000952,165118.8734177215,0.9750266429840141,0.9354647720544701,0.9820035778175313
2016-08-19,002802.SZ,83.12,83.95,75.6,76.23,10792110.0,-9.088,79.122,1.0,39.971,39.971,0,交易,1.9071326711866106,2.079507643041205,142752.77777777778,0.9424895771292435,0.9005360333531863,1.0379378197560014
