trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-25,688160.SH,41.7,43.55,41.7,42.42,576758.0,0.545,42.82,1.0,3.022,3.022,0,交易,14.037061548643283,13.798808735936468,13831.127098321342,0.9832376578645237,0.9575200918484502,1.0094295143800094
2020-12-28,688160.SH,42.853,43.488,40.043,40.376,793748.0,-4.82,40.958,1.007,4.159,4.159,0,交易,9.70810290935321,10.30367876893484,19822.39092975052,0.9418230316409124,0.9207827446651949,1.0144145036655439
2020-12-29,688160.SH,39.882,41.171,39.61,39.842,522149.0,-1.322,40.27,1.007,2.736,2.736,0,交易,14.562134502923975,14.576754385964911,13182.251956576622,0.978115663938209,0.9620849627164751,1.0107424326088048
2020-12-30,688160.SH,39.781,41.091,38.603,40.597,946449.0,1.896,39.783,1.007,4.959,4.959,0,交易,8.186529542246422,8.021980237951201,24517.49864000207,0.96816821201723,0.9394514613905721,0.9799492573342858
2020-12-31,688160.SH,40.597,41.262,40.285,40.708,776555.0,0.273,40.624,1.007,4.069,4.069,0,交易,10.00442369132465,9.97714426148931,19276.529725704357,0.9845378314187389,0.9763220396490717,0.9979365235334579
2021-01-04,688160.SH,40.799,43.306,40.184,42.38,1554062.0,4.107,41.293,1.007,8.143,8.143,0,交易,5.204470097015841,5.010315608498096,38673.651204459486,0.9535168336951,0.9279083729737219,0.9743511090136856
2021-01-05,688160.SH,42.118,42.118,41.292,41.443,898306.0,-2.21,41.54,1.007,4.707,4.707,0,交易,8.804546420225197,8.947949861907798,21754.964642061415,0.9862766513129777,0.980388432499169,1.0023405641483483
2021-01-06,688160.SH,41.796,41.796,39.278,39.399,906671.9999999999,-4.933,40.045,1.007,4.751,4.751,0,交易,8.292780467270047,8.797305830351505,23083.456387799783,0.9581060388553929,0.9397550004785147,1.0163963552374427
2021-01-07,688160.SH,39.469,39.721,36.055,36.256,1786257.0,-7.975,37.081,1.007,9.359,9.359,0,交易,3.8739181536488942,4.217224062399829,49542.559977811674,0.9335364165051234,0.9077062511014325,1.0227548543689322
2021-01-08,688160.SH,36.458,37.878,35.904,36.256,1040160.0,0.0,36.665,1.007,5.45,5.45,0,交易,6.652477064220183,6.689541284403669,28970.588235294115,0.9679761339035852,0.9478853160145732,1.0112808914386584
2021-01-11,688160.SH,36.156,36.609,33.577,33.739,1438192.0,-6.944,34.687,1.007,7.535,7.535,0,交易,4.477637690776376,4.798407431984074,42832.65330434524,0.9474992488185964,0.9171788358054029,1.0280980467707994
2021-01-12,688160.SH,34.242,34.393,33.235,33.739,828877.0,0.0,33.723,1.007,4.343,4.343,0,交易,7.768593138383605,7.884411696983651,24939.882653828794,0.9805192917163376,0.9663303579216701,0.9995257713625182
2021-01-13,688160.SH,33.839,34.121,31.785,31.926,1198414.0,-5.373,32.679,1.007,6.279,6.279,0,交易,5.084567606306736,5.3892339544513455,37703.75963504798,0.957738636030597,0.9315377626681515,1.0235857921443339
2021-01-14,688160.SH,32.107,33.658,31.724,32.852,1359826.0,2.902,33.023,1.007,7.125,7.125,0,交易,4.610807017543859,4.5062456140350875,42864.26680116,0.9811337572048251,0.9425396636757977,1.0052051625471814
2021-01-15,688160.SH,32.802,34.937,32.802,34.242,1709859.0,4.231,34.373,1.007,8.959,8.959,0,交易,3.822078356959482,3.6613461323808463,52126.66910554234,0.9838566562669949,0.9388900020036065,1.003825711115005
2021-01-18,688160.SH,34.625,34.726,33.668,33.94,1134370.0,-0.882,34.019,1.007,5.944,5.944,0,交易,5.709959623149394,5.825201884253028,33692.824046572416,0.979640615101077,0.9695329148188677,1.002327637006482
2021-01-19,688160.SH,33.94,40.496,33.94,39.721,3575307.0,17.033,37.692,1.007,18.733,18.733,0,交易,2.120375807398708,1.8117760102492926,105341.98585739541,0.9307585934413275,0.838107467404188,0.9489187079882179
2021-01-20,688160.SH,38.452,40.184,36.992,39.771,2410481.0,0.127,38.488,1.007,12.63,12.63,0,交易,3.1489311163895484,3.0444972288202687,65162.22426470589,0.957794146924149,0.9205653991638463,0.9677403132936059
2021-01-21,688160.SH,39.278,41.232,37.465,39.882,2662387.0,0.279,39.207,1.007,13.95,13.95,0,交易,2.8589247311827957,2.8156272401433693,71063.31242492993,0.9508876600698487,0.9086389212262321,0.9830750714608094
2021-01-22,688160.SH,39.701,39.882,37.264,37.264,1540675.0,-6.566,38.574,1.007,8.072,8.072,0,交易,4.616451932606542,4.918359762140734,41344.863675397166,0.9672032495862796,0.9343563512361468,1.0351545727780163
2021-01-25,688160.SH,37.525,37.918,35.813,36.488,1219973.0,-2.081,36.405,1.007,6.392,6.392,0,交易,5.708385481852315,5.870619524405506,34065.08809650127,0.9600981064402131,0.944485468642861,0.9977252795439597
2021-01-26,688160.SH,36.075,38.15,36.065,36.619,895789.0,0.359,37.179,1.007,4.693,4.693,0,交易,7.802897933091839,7.686980609418284,24838.18106197144,0.9745478374836174,0.9453473132372214,1.015292607662689
2021-01-27,688160.SH,36.841,36.911,35.662,36.639,723416.0,0.055,36.216,1.007,3.79,3.79,0,交易,9.667282321899737,9.720580474934037,20285.345746172396,0.9811709246566064,0.9661618487713689,0.9884549250798329
2021-01-28,688160.SH,36.266,36.71,34.766,34.766,702510.0,-5.113,35.625,1.007,3.681,3.681,0,交易,9.444716109752784,9.85221407226297,20206.81125237301,0.9704440207028058,0.9470444020702805,1.0247080480929645
2021-01-29,688160.SH,35.098,36.559,32.832,35.622,1167341.0,2.462,34.565,1.007,6.116,6.116,0,交易,5.824395029431001,5.738718116415958,35554.976851851854,0.9454580267512788,0.8980551984463471,0.9703273258098927
2021-02-01,688160.SH,35.622,39.278,35.602,39.046,1576943.0,9.613,38.066,1.007,8.262,8.262,0,交易,4.725974340353425,4.311546840958606,44293.66327734397,0.9691430317225929,0.9064107133764447,0.9749013983506634
2021-02-02,688160.SH,38.392,41.977,38.271,39.681,2109541.0,1.625,40.513,1.007,11.053,11.053,0,交易,3.590066045417533,3.473446123224464,55121.13610828042,0.9651237582485647,0.9117135574243038,1.0209672135278849
2021-02-03,688160.SH,39.278,40.849,37.838,39.64,1588383.0,-0.102,39.166,1.007,8.322,8.322,0,交易,4.763278058159097,4.719778899303052,41978.51366351287,0.9587994810154471,0.9262895052510466,0.988042381432896
2021-02-04,688160.SH,40.285,40.285,37.878,39.036,1105709.0,-1.524,38.712,1.007,5.793,5.793,0,交易,6.738477472812015,6.954082513378214,29191.324779555416,0.9609532083902198,0.940250713665136,0.9916999692591455
2021-02-05,688160.SH,39.449,39.449,36.78,36.951,848704.9999999999,-5.341,37.722,1.007,4.447,4.447,0,交易,8.309197211603328,8.87092421857432,23075.17672648178,0.9562219574640676,0.9323430251717408,1.0208654704879434
2021-02-08,688160.SH,36.76,39.207,36.76,37.928,915790.0,2.644,38.154,1.007,4.798,4.798,0,交易,7.904960400166735,7.661525635681533,24912.676822633297,0.9731425510750632,0.9375876756701609,1.0059586585108629
2021-02-09,688160.SH,37.948,41.765,37.948,41.745,1762125.0,10.064,40.535,1.007,9.233,9.233,0,交易,4.521282356763781,4.110040073648868,46435.253504796034,0.9705495031725128,0.9086076858613672,0.9710144927536232
2021-02-10,688160.SH,42.299,42.632,40.396,41.06,1334572.0,-1.641,41.365,1.007,6.992,6.992,0,交易,5.8724256292906185,6.049628146453089,33037.2314090504,0.9702805404391068,0.9475511352974292,1.007428153921091
2021-02-18,688160.SH,41.796,42.702,40.406,42.36,1333532.0,3.164,41.734,1.007,6.987,6.987,0,交易,6.062687848862172,5.981966509231429,33003.31633915755,0.9773312725399279,0.9462320266029695,0.9852219074598678
2021-02-19,688160.SH,42.803,42.803,41.292,42.178,1089785.0,-0.428,42.08,1.007,5.71,5.71,0,交易,7.386690017513135,7.496147110332749,26392.158287319577,0.9831086606079014,0.9646987360699018,0.9976765138223719
2021-02-22,688160.SH,42.188,43.014,40.295,40.567,1388200.0,-3.82,42.068,1.007,7.273,7.273,0,交易,5.577753334249966,5.80063247628214,34450.9244323117,0.9780071604593852,0.9367880225043009,1.037000517662139
2021-02-23,688160.SH,40.99,41.584,39.681,40.809,910865.0,0.596,40.666,1.007,4.772,4.772,0,交易,8.551760268231348,8.589689857502096,22954.688641919307,0.977924201616006,0.9542372066179299,0.9964958710088461
2021-02-24,688160.SH,41.564,41.675,39.912,40.174,879926.0,-1.555,40.518,1.007,4.61,4.61,0,交易,8.714533622559653,9.016052060737527,22046.652635798757,0.9722375524895022,0.9576964607078585,1.0085627520286753
2021-02-25,688160.SH,40.99,41.04,39.882,40.285,655363.0,0.276,40.46,1.007,3.434,3.434,0,交易,11.731217239370995,11.936517181129878,16432.5510255253,0.9858674463937622,0.9717836257309941,1.004344048653345
2021-02-26,688160.SH,39.379,40.728,38.774,39.167,678408.0,-2.775,39.517,1.007,3.555,3.555,0,交易,11.01744022503516,11.077074542897327,17496.4667044927,0.9702661559615007,0.9520231781575329,1.0089360941609007
2021-03-01,688160.SH,39.882,41.02,39.167,40.889,731441.0,4.397,40.391,1.007,3.832,3.832,0,交易,10.670407098121087,10.407620041753653,18674.930426124032,0.9846660165772793,0.9548269137006338,0.9878206852698769
2021-03-02,688160.SH,40.899,41.896,40.446,41.151,881678.0000000001,0.64,41.165,1.007,4.62,4.62,0,交易,8.907142857142858,8.852597402597402,21798.892350294223,0.9825520336070269,0.9653904907389727,1.0003402104444605
2021-03-03,688160.SH,41.091,41.232,40.013,40.013,711548.0,-2.766,40.634,1.007,3.728,3.728,0,交易,10.733100858369097,11.022263948497853,17782.920550820985,0.9854967015909973,0.9704355840124175,1.0155199560142953
2021-03-04,688160.SH,39.892,40.245,37.183,37.304,1368716.0,-6.771,38.19,1.007,7.171,7.171,0,交易,5.202063868358667,5.562961929995817,36810.262754484575,0.9489377562430116,0.9239160144117282,1.0237508042033026
2021-03-05,688160.SH,36.961,38.402,36.961,37.586,624931.0,0.756,37.801,1.007,3.274,3.274,0,交易,11.480146609651802,11.289248625534514,16907.84881361435,0.9843497734492995,0.9624759127128795,1.0057202149736606
2021-03-08,688160.SH,38.059,38.251,36.065,36.246,617638.0,-3.564,37.022,1.007,3.236,3.236,0,交易,11.200865265760198,11.761124845488256,17125.68972688202,0.9678701210425872,0.942851167289744,1.021409258952712
2021-03-09,688160.SH,36.559,36.559,34.111,34.282,767115.0,-5.418,34.792,1.007,4.019,4.019,0,交易,8.529982582732021,9.096541428215973,22488.78660842544,0.9516671681391724,0.9330397439754916,1.014876611632927
2021-03-10,688160.SH,34.695,34.746,33.598,34.363,556827.0,0.235,34.04,1.007,2.917,2.917,0,交易,11.78025368529311,11.89406924922866,16573.218643966902,0.9796811143728774,0.9669602256374834,0.9906003550330297
2021-03-11,688160.SH,34.353,34.655,33.849,34.323,432549.0,-0.117,34.339,1.007,2.266,2.266,0,交易,15.146954986760813,15.160194174757281,12778.782238766287,0.9908815466743615,0.9767421728466309,1.0004661597179734
2021-03-12,688160.SH,34.615,34.615,33.235,33.789,379527.0,-1.555,33.855,1.007,1.989,1.989,0,交易,16.98793363499246,17.403217697335343,11419.497517677148,0.9780442004911164,0.9601328903654485,1.0019532984107253
2021-03-15,688160.SH,33.99,34.121,33.034,33.144,321762.0,-1.908,33.446,1.007,1.686,1.686,0,交易,19.658362989323845,20.16014234875445,9740.328146757885,0.9802174613874153,0.9681427859675859,1.009111754767077
2021-03-16,688160.SH,34.091,34.232,32.953,33.487,443593.0,1.033,33.515,1.007,2.324,2.324,0,交易,14.409208261617902,14.66910499139415,13461.384395957879,0.9790546856742229,0.9626372984342138,1.0008361453698449
2021-03-17,688160.SH,33.567,34.695,33.003,34.323,545264.0,2.496,34.169,1.007,2.857,2.857,0,交易,12.013650682534125,11.749037451872592,16521.64954701088,0.9848393140221933,0.9512321660181582,0.9955132127145062
2021-03-18,688160.SH,34.242,34.836,33.739,34.121,393575.0,-0.587,34.302,1.007,2.062,2.062,0,交易,16.547526673132882,16.606207565470417,11665.283499807345,0.9846710299689976,0.9685095877827534,1.0053046510946337
2021-03-19,688160.SH,34.111,34.947,33.507,34.403,408168.0,0.826,34.559,1.007,2.139,2.139,0,交易,16.08368396446938,15.947171575502571,12181.5739994628,0.9888974733167366,0.9587947463301569,1.0045344882713716
2021-03-22,688160.SH,34.796,35.511,34.413,35.068,433197.0,1.932,35.086,1.007,2.27,2.27,0,交易,15.448458149779734,15.32863436123348,12588.17888588615,0.988031877446425,0.9690800033792344,1.0005132884681192
2021-03-23,688160.SH,34.867,36.045,34.675,35.672,653002.0,1.723,35.383,1.007,3.421,3.421,0,交易,10.427360420929553,10.192049108447822,18832.06921413122,0.9816340685254543,0.9619919545013177,0.9918984077147344
2021-03-24,688160.SH,35.924,35.954,34.363,34.665,503395.0,-2.823,34.937,1.007,2.638,2.638,0,交易,13.140636846095527,13.617892342683852,14649.332130489189,0.9717138565945374,0.9557490126272459,1.0078465310832252
2021-03-25,688160.SH,34.665,35.058,34.141,34.242,275727.0,-1.22,34.487,1.007,1.445,1.445,0,交易,23.696885813148786,23.98961937716263,8076.125479628599,0.9837127046608478,0.9738433453134805,1.0071549559021087
2021-03-26,688160.SH,34.101,34.504,34.0,34.434,243694.99999999997,0.559,34.304,1.007,1.277,1.277,0,交易,26.964761158966326,26.70399373531715,7167.499999999999,0.9942035706005102,0.9853929979132855,0.9962246616716037
2021-03-29,688160.SH,34.323,34.423,33.467,33.749,341917.0,-1.989,33.862,1.007,1.791,1.791,0,交易,18.843662758235624,19.164154103852596,10216.541667911675,0.983702756877669,0.9722278709002701,1.0033482473554771
2021-03-30,688160.SH,33.306,33.708,32.359,32.621,527195.0,-3.342,32.776,1.007,2.762,2.762,0,交易,11.810644460535844,12.058653149891382,16292.067121975339,0.9723507772635578,0.9599798267473598,1.0047515404187486
2021-03-31,688160.SH,32.389,32.923,32.127,32.248,450783.0,-1.142,32.375,1.007,2.362,2.362,0,交易,13.652836579170193,13.712531752751906,14031.282099168922,0.9833551012969656,0.9758223734167604,1.003938228727363
2021-04-01,688160.SH,32.097,32.802,32.057,32.631,304432.0,1.187,32.561,1.007,1.595,1.595,0,交易,20.45830721003135,20.123510971786835,9496.584209377046,0.9926528870190842,0.9772879702457168,0.9978548006496889
2021-04-02,688160.SH,32.721,33.416,32.57,33.336,397057.0,2.16,33.047,1.007,2.08,2.08,0,交易,16.026923076923076,15.731249999999998,12190.88117899908,0.9889573856835049,0.9746827866890113,0.9913306935445164
2021-04-06,688160.SH,33.366,34.383,33.366,33.88,448329.0,1.631,34.002,1.007,2.349,2.349,0,交易,14.423158790974883,14.20434227330779,13436.702032008632,0.9889189425006544,0.97042142919466,1.0036009445100353
2021-04-07,688160.SH,34.252,34.252,33.567,33.87,245485.0,-0.03,33.805,1.007,1.286,1.286,0,交易,26.33748055987558,26.634525660964233,7313.283880001191,0.9869496671727198,0.980001167815018,0.9980808975494538
2021-04-08,688160.SH,33.688,34.303,33.567,33.618,349573.0,-0.743,33.932,1.007,1.832,1.832,0,交易,18.350436681222707,18.388646288209607,10414.186552268597,0.9891846194210421,0.978544150657377,1.009340234398239
2021-04-09,688160.SH,34.141,34.182,32.731,32.923,477784.0,-2.067,33.058,1.007,2.503,2.503,0,交易,13.153415900918898,13.640031961646024,14597.293086065198,0.9671171961851266,0.9575507577087355,1.004100476870273
2021-04-12,688160.SH,32.45,33.235,31.755,32.016,435856.00000000006,-2.753,32.278,1.007,2.284,2.284,0,交易,14.01751313485114,14.207530647985992,13725.586521807592,0.9712050549119904,0.9554686324657741,1.008183408295852
2021-04-13,688160.SH,32.248,32.399,31.271,31.513,376705.0,-1.573,31.684,1.007,1.974,1.974,0,交易,15.964032421479232,16.336372847011145,12046.464775670749,0.9779314176363468,0.9651841106206982,1.0054263319899723
2021-04-14,688160.SH,30.999,31.956,30.999,31.785,261464.0,0.863,31.568,1.007,1.37,1.37,0,交易,23.2007299270073,22.62700729927007,8434.594664344011,0.9878583051696083,0.9700525722868945,0.9931728802894447
2021-04-15,688160.SH,31.724,31.996,31.362,31.886,202767.0,0.317,31.698,1.007,1.062,1.062,0,交易,30.02448210922787,29.871939736346516,6465.372106370767,0.9906863357919741,0.980185023127891,0.9941039954839115
2021-04-16,688160.SH,31.543,32.883,31.533,32.641,271529.0,2.369,32.422,1.007,1.423,1.423,0,交易,22.938158819395642,22.16654954321855,8610.94726159896,0.9859805978773225,0.9589453517014871,0.9932906467326368
2021-04-19,688160.SH,32.923,34.111,32.611,33.99,688118.0,4.135,33.549,1.007,3.605,3.605,0,交易,9.428571428571429,9.132593619972262,21100.794210542455,0.9835243763009001,0.9560259153938612,0.9870255957634597
2021-04-20,688160.SH,34.343,35.088,33.557,33.628,895816.0,-1.067,34.381,1.007,4.694,4.694,0,交易,7.164039198977418,7.316361312313592,26695.35417349584,0.9798506611947104,0.9563668490652075,1.0223920542405138
2021-04-21,688160.SH,34.172,34.202,33.024,33.567,687911.0,-0.18,33.676,1.007,3.604,3.604,0,交易,9.313817980022197,9.481687014428411,20830.63832364341,0.9846207824103854,0.9655575697327643,1.0032472368695446
2021-04-22,688160.SH,33.567,34.998,33.537,34.343,800465.0,2.31,34.602,1.007,4.194,4.194,0,交易,8.188602765855986,8.003576537911302,23868.11581238632,0.9886850677181553,0.9582547574147094,1.0075415659668634
2021-04-23,688160.SH,34.031,34.423,33.426,33.628,534287.0,-2.082,33.702,1.007,2.799,2.799,0,交易,12.01429081814934,12.15827081100393,15984.173996290312,0.9790547017982162,0.9710368067861604,1.0022005471630784
2021-04-26,688160.SH,33.537,34.172,33.215,33.245,479717.0,-1.138,33.527,1.007,2.513,2.513,0,交易,13.229208117787504,13.345403899721449,14442.781875658586,0.9811248975769638,0.9719946154746578,1.0084824785682058
2021-04-27,688160.SH,33.638,33.638,32.298,32.762,411599.0,-1.454,32.831,1.007,2.157,2.157,0,交易,15.18868799258229,15.594807603152526,12743.79218527463,0.9760092752244487,0.9601641001248589,1.0021060985287835
2021-04-28,688160.SH,32.45,33.416,32.45,33.144,284041.0,1.168,33.066,1.007,1.488,1.488,0,交易,22.274193548387096,21.807795698924732,8753.189522342063,0.9895259755805604,0.9710916926023464,0.9976466328747285
2021-04-29,688160.SH,32.742,35.652,32.742,35.048,1271064.0,5.743,34.625,1.007,6.66,6.66,0,交易,5.262462462462462,4.916216216216216,38820.59739783764,0.9711937619207899,0.9183776506226858,0.9879308377082857
2021-04-30,688160.SH,35.239,35.239,33.628,33.92,716712.0,-3.218,34.099,1.007,3.755,3.755,0,交易,9.033288948069242,9.384553928095873,21312.953491138338,0.9676494792701268,0.9542836062317319,1.0052771226415094
2021-05-06,688160.SH,34.242,35.4,33.89,34.947,786710.0,3.029,34.744,1.007,4.122,4.122,0,交易,8.47816593886463,8.307132459970887,23213.632339923282,0.9814689265536723,0.9573446327683617,0.9941912038229318
2021-05-07,688160.SH,34.897,35.189,33.326,33.376,737445.0,-4.496,34.133,1.007,3.864,3.864,0,交易,8.63768115942029,9.031314699792961,22128.21820800576,0.9699906220693968,0.9470573190485664,1.0226809683604987
2021-05-10,688160.SH,33.557,33.779,32.721,32.983,348477.0,-1.177,33.194,1.007,1.826,1.826,0,交易,18.062979189485212,18.377327491785323,10649.949573668287,0.9826815477071553,0.9686787649131114,1.0063972349392112
2021-05-11,688160.SH,32.943,34.846,32.45,33.9,815306.0,2.779,33.573,1.007,4.272,4.272,0,交易,7.9353932584269655,7.711376404494381,25124.99229583975,0.9634678298800438,0.9312403145267751,0.990353982300885
2021-05-12,688160.SH,33.91,33.91,32.742,33.054,826723.0,-2.496,33.005,1.007,4.144,4.144,0,交易,7.976351351351352,8.182915057915057,25249.61822735325,0.9733117074609261,0.9655558832202891,0.9985175772977553
2021-05-13,688160.SH,32.681,33.114,32.681,32.862,337554.0,-0.579,32.854,1.007,1.692,1.692,0,交易,19.421985815602838,19.31501182033097,10328.75371010679,0.9921483360512171,0.9869239596545268,0.999756557726249
2021-05-14,688160.SH,32.842,34.212,32.731,33.819,526865.0,2.911,33.489,1.007,2.641,2.641,0,交易,12.805376751230595,12.43544112078758,16096.819528886987,0.9788670641880041,0.956711095522039,0.9902421715603653
2021-05-17,688160.SH,33.749,33.96,33.235,33.517,570006.0,-0.893,33.508,1.007,2.857,2.857,0,交易,11.73153657682884,11.812740637031851,17150.774785617574,0.9866902237926973,0.9786513545347467,0.9997314795476923
2021-05-18,688160.SH,33.567,34.041,33.134,33.608,509172.0,0.27,33.578,1.007,2.552,2.552,0,交易,13.169278996865202,13.1532131661442,15367.054988833223,0.9863987544431716,0.973355659351958,0.9991073553915736
