trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002079.SZ,34.68,34.68,33.072,33.378,1107554.0,1.235,33.714,2.035,0.401,0.95,0,交易,35.13473684210526,86.48379052369077,33489.175133043056,0.9721453287197231,0.9536332179930797,1.010066510875427
2011-02-01,002079.SZ,33.418,33.907,32.462,33.113,1107926.0,-0.793,33.153,2.035,0.401,0.95,0,交易,34.85578947368421,83.3366583541147,34129.93654118662,0.9777627038664584,0.9573834311499102,1.0012079847793918
2011-02-09,002079.SZ,32.971,33.5,32.38,32.828,889787.0000000001,-0.86,32.923,2.035,0.322,0.763,0,交易,43.024901703800786,102.39440993788818,27479.524397776408,0.9827761194029851,0.9665671641791046,1.0028938710856585
2011-02-10,002079.SZ,33.052,34.579,32.889,34.253,2088137.0,4.34,34.038,2.035,0.757,1.791,0,交易,19.1250697934115,43.66182298546896,63490.43753230563,0.9843546661268399,0.9511264062002951,0.9937231775318949
2011-02-11,002079.SZ,34.395,35.657,33.968,34.904,2178169.0,1.901,35.209,2.035,0.789,1.868,0,交易,18.68522483940043,43.59315589353612,64124.1462552991,0.9874358470987465,0.9526320217629078,1.0087382534953013
2011-02-14,002079.SZ,34.904,35.942,34.599,35.332,3115814.0,1.224,35.37,2.035,1.129,2.673,0,交易,13.218106995884774,30.915854738706823,90055.03049221076,0.9840854710366701,0.9626342440598742,1.0010755122834822
2011-02-15,002079.SZ,35.555,35.555,34.599,34.945,3085861.0,-1.094,35.114,2.035,1.118,2.647,0,交易,13.201737816395921,31.802325581395344,89189.31182982169,0.9875966811981437,0.9731120798762479,1.0048361711260552
2011-02-16,002079.SZ,35.169,35.596,34.151,35.596,3655956.0,1.864,34.991,2.035,1.325,3.136,0,交易,11.350765306122447,26.54264150943396,107052.67781324119,0.9830037082818295,0.9594055511855266,0.9830037082818295
2011-02-17,002079.SZ,35.617,36.227,35.026,35.779,3542579.0,0.515,35.602,2.035,1.284,3.039,0,交易,11.77328068443567,27.73909657320872,101141.40923885113,0.9827476743865073,0.9668479311011126,0.995052964029179
2011-02-18,002079.SZ,35.698,36.146,35.006,35.087,3017602.0,-1.934,35.48,2.035,1.093,2.588,0,交易,13.55757341576507,32.66056724611162,86202.42244186711,0.981574724727494,0.9684612405245393,1.011200729614957
2011-02-21,002079.SZ,34.904,36.614,34.802,36.492,4062958.9999999995,4.002,35.724,2.035,1.472,3.485,0,交易,10.47116212338594,23.711956521739133,116744.9859203494,0.9756923581143825,0.9505107335991698,0.9789542913515291
2011-02-22,002079.SZ,36.593,38.364,36.186,36.207,7995628.0,-0.781,37.156,2.035,2.897,6.858,0,交易,5.2795275590551185,12.631342768381087,220959.1554744929,0.9685121468042958,0.9432280262746325,1.0262104013036153
2011-02-23,002079.SZ,36.085,37.794,35.84,37.753,4343054.0,4.272,36.957,2.035,1.574,3.725,0,交易,10.13503355704698,22.92566709021601,121178.96205357142,0.9778536275599302,0.9482986717468382,0.9789155828675867
2011-02-24,002079.SZ,37.753,39.483,37.163,39.199,8798731.0,3.827,38.782,2.035,3.188,7.547,0,交易,5.1939843646482045,11.842220828105395,236760.51449021877,0.9822455233898133,0.9412405339006661,0.9893619735197327
2011-02-25,002079.SZ,39.646,39.646,38.201,39.382,3199374.0,0.467,38.762,2.035,1.159,2.744,0,交易,14.352040816326529,34.207075064710956,83751.05363733934,0.9777026686172627,0.9635524390859103,0.984256767050937
2011-02-28,002079.SZ,39.076,40.501,38.547,40.298,4841745.0,2.326,39.856,2.035,1.754,4.153,0,交易,9.703346978088131,22.278221208665908,125606.2728617013,0.9840744672971039,0.9517542776721563,0.9890317137326915
2011-03-01,002079.SZ,40.277,41.01,39.483,40.542,3409974.0,0.606,40.294,2.035,1.236,2.925,0,交易,13.860512820512822,32.586569579288025,86365.6257123319,0.9825408436966593,0.9627651792245794,0.9938828868827387
