trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600312.SH,61.949,62.917,60.07,62.347,14137182.0,1.86,61.673,5.694,1.726,2.299,0,交易,27.119182253153546,35.89165701042874,235345.1306808723,0.9802279193222817,0.9547499086097557,0.9891895359840891
2011-02-01,600312.SH,62.347,62.632,61.208,61.835,10768834.0,-0.822,61.768,5.694,1.315,1.751,0,交易,35.31410622501428,47.41216730038023,175938.34139328194,0.9862051347553966,0.9772640183931537,0.9989164712541441
2011-02-09,600312.SH,60.696,64.909,60.411,63.486,18039484.0,2.67,63.352,5.694,2.203,2.933,0,交易,21.645414251619503,27.55152065365411,298612.57055834203,0.9760125714461784,0.9307029841778489,0.9978892984279999
2011-02-10,600312.SH,63.429,65.877,63.201,65.308,17857660.0,2.87,65.021,5.694,2.181,2.904,0,交易,22.488980716253447,29.082530949105916,282553.44061011693,0.98700608710172,0.959378842388087,0.9956054388436332
2011-02-11,600312.SH,65.308,66.447,64.682,65.194,10194222.0,-0.174,65.447,5.694,1.245,1.658,0,交易,39.32086851628468,52.456224899598396,157605.23793327354,0.9849504116062425,0.9734374764850181,1.0038807252201123
2011-02-14,600312.SH,65.365,67.415,64.796,66.845,12772974.0,2.533,65.923,5.694,1.56,2.077,0,交易,32.18343765045739,41.90064102564102,197125.96456571392,0.977868426907958,0.9611510791366906,0.9862068965517242
2011-02-15,600312.SH,66.618,67.187,65.536,65.65,12647855.0,-1.789,66.49,5.694,1.544,2.057,0,交易,31.915410792416143,43.14637305699481,192990.95153808594,0.989625969309539,0.9754267938738149,1.0127951256664127
2011-02-16,600312.SH,65.65,67.301,65.593,66.902,12734304.0,1.908,66.668,5.694,1.555,2.071,0,交易,32.30420086914534,42.218649517684895,194141.20409190003,0.9905944933953433,0.9746214766496784,0.9965023467160923
2011-02-17,600312.SH,67.016,70.603,66.959,69.521,19085238.0,3.915,69.315,5.694,2.33,3.103,0,交易,22.40444730905575,28.762231759656654,285028.71906689164,0.9817571491296404,0.948387462289138,0.997036866558306
2011-02-18,600312.SH,69.578,69.749,67.358,67.586,11228222.0,-2.785,68.151,5.694,1.371,1.826,0,交易,37.013143483023,50.74981765134938,166694.70589981886,0.9770892772656239,0.9657199386371133,1.008359719468529
