trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-26,688195.SH,23.0,23.99,21.0,21.05,20151025.0,54.779,22.305,1.0,68.596,68.596,0,交易,0.3068692052014695,0.3352965187474488,959572.619047619,0.9297624010004168,0.8753647353063777,1.0596199524940617
2021-03-29,688195.SH,19.65,20.49,19.23,19.46,10949534.0,-7.553,19.645,1.0,37.273,37.273,0,交易,0.5220937407775065,0.5271912644541624,569398.5439417576,0.9587603709126403,0.9385065885797951,1.0095066803699897
2021-03-30,688195.SH,19.21,20.1,19.08,19.34,5925552.0,-0.617,19.589,1.0,20.171,20.171,0,交易,0.9588022408408111,0.9523573447027912,310563.5220125787,0.9745771144278605,0.9492537313432834,1.0128748707342294
2021-03-31,688195.SH,19.4,19.4,18.41,18.43,5481822.0,-4.705,18.781,1.0,18.661,18.661,0,交易,0.9876212421627993,1.0396013075397887,297763.2808256382,0.9680927835051546,0.9489690721649485,1.0190450352685838
2021-04-01,688195.SH,18.42,18.94,18.14,18.25,4003755.0000000005,-0.977,18.449,1.0,13.629,13.629,0,交易,1.3390564238021865,1.3515298261060975,220714.16758544656,0.9740760295670539,0.9577613516367476,1.0109041095890412
2021-04-02,688195.SH,18.29,19.3,18.11,19.0,4670314.0,4.11,18.753,1.0,15.898,15.898,0,交易,1.1951188828783494,1.1504591772550006,257885.91938155715,0.9716580310880829,0.938341968911917,0.987
2021-04-06,688195.SH,19.01,19.78,18.68,19.21,4014773.0000000005,1.105,19.269,1.0,13.667,13.667,0,交易,1.4055754737689325,1.3909416843491624,214923.608137045,0.9741658240647116,0.9443882709807886,1.003071317022384
2021-04-07,688195.SH,19.01,19.56,18.81,19.4,3408316.0000000005,0.989,19.153,1.0,11.602,11.602,0,交易,1.672125495604206,1.6385106016204103,181197.0228601808,0.9791922290388548,0.9616564417177914,0.9872680412371134
2021-04-08,688195.SH,19.3,19.6,18.88,18.88,3022934.0,-2.68,19.312,1.0,10.29,10.29,0,交易,1.8347910592808552,1.8756073858114677,160113.02966101695,0.9853061224489795,0.9632653061224489,1.0228813559322034
2021-04-09,688195.SH,18.8,19.16,18.52,18.86,2975783.0,-0.106,18.792,1.0,10.13,10.13,0,交易,1.8617966436327738,1.855873642645607,160679.42764578835,0.9807933194154489,0.9665970772442588,0.9963944856839874
2021-04-12,688195.SH,18.8,18.81,18.35,18.36,2027678.0,-2.651,18.517,1.0,6.902,6.902,0,交易,2.6600985221674875,2.723848159953637,110500.1634877384,0.9844231791600213,0.9755449229133442,1.0085511982570805
2021-04-13,688195.SH,18.48,18.6,18.21,18.43,1340312.0,0.381,18.379,1.0,4.563,4.563,0,交易,4.039009423624808,4.049967126890204,73603.07523338824,0.9881182795698925,0.9790322580645161,0.9972327726532828
2021-04-14,688195.SH,18.5,18.94,18.28,18.84,1905745.0,2.225,18.668,1.0,6.487,6.487,0,交易,2.904270078618776,2.851857561276399,104253.00875273523,0.9856388595564941,0.9651531151003168,0.9908704883227176
2021-04-15,688195.SH,18.65,19.28,18.65,18.85,1643027.0,0.053,18.953,1.0,5.593,5.593,0,交易,3.370284283926337,3.3345252994814945,88097.96246648794,0.9830394190871369,0.967323651452282,1.0054641909814324
