trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002233.SZ,14.349,14.633,14.258,14.582,2430687.0,1.767,14.438,1.013,2.021,2.293,0,交易,6.359354557348452,7.09995051954478,170478.81890868285,0.9866739561265634,0.9743729925510831,0.990124811411329
2011-02-01,002233.SZ,14.592,14.643,14.218,14.38,2256288.0,-1.389,14.361,1.013,1.876,2.129,0,交易,6.754344762799437,7.778251599147122,158692.36179490786,0.9807416513009629,0.9709758929181178,0.9986787204450626
2011-02-09,002233.SZ,14.278,14.481,14.106,14.187,2058471.0,-1.338,14.285,1.013,1.712,1.942,0,交易,7.305355303810504,8.339953271028039,145928.7537218205,0.9864650231337615,0.9741039983426559,1.0069077324310989
2011-02-10,002233.SZ,14.127,14.471,13.732,14.471,4435231.0,1.999,14.064,1.013,3.688,4.184,0,交易,3.4586520076481833,3.830531453362256,322985.0713661521,0.9718747840508604,0.9489323474535277,0.9718747840508604
2011-02-11,002233.SZ,14.42,15.038,14.248,15.018,5768455.0,3.779,14.822,1.013,4.797,5.442,0,交易,2.7596471885336276,3.0060454450698355,404860.6822010107,0.9856363878175288,0.947466418406703,0.9869489945398854
2011-02-14,002233.SZ,15.159,16.516,15.048,16.516,17842572.0,9.98,16.199,1.013,14.838,16.833,0,交易,0.9811679439196815,1.0216336433481603,1185710.5263157894,0.9808064906757086,0.9111164930976025,0.9808064906757086
2011-02-15,002233.SZ,16.871,17.721,16.871,17.023,25194384.0,3.066,17.286,1.013,20.952,23.768,0,交易,0.7162150790979468,0.8052214585719739,1493354.513662498,0.9754528525478247,0.9520343095762089,1.015449685719321
2011-02-16,002233.SZ,17.013,17.468,16.932,17.306,15286440.0,1.666,17.232,1.013,12.712,14.421,0,交易,1.2000554746550172,1.3383417243549405,902813.6073706591,0.9864895809480192,0.9693153194412639,0.995724026349243
2011-02-17,002233.SZ,17.276,17.468,16.881,17.266,11478307.0,-0.234,17.16,1.013,9.545,10.829,0,交易,1.5944223843383505,1.8099528548978523,679954.2088738818,0.982367758186398,0.9663956949851157,0.993860766824974
2011-02-18,002233.SZ,17.266,18.005,17.033,17.367,17240694.0,0.587,17.552,1.013,14.337,16.265,0,交易,1.0677528435290502,1.204296575294692,1012193.6241413725,0.974840322132741,0.9460149958344906,1.0106523867104278
