trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-03-24,300431.SZ,9.43,10.28,9.43,10.28,7600.0,43.978,10.224,1.0,0.025,0.025,0,交易,411.19999999999993,377.2,805.9384941675504,0.9945525291828795,0.9173151750972763,0.9945525291828795
2015-03-25,300431.SZ,11.31,11.31,11.31,11.31,3700.0,10.019,11.31,1.0,0.012,0.012,0,交易,942.5,942.5,327.14412024756854,1.0,1.0,1.0
2015-03-26,300431.SZ,12.44,12.44,12.44,12.44,3600.0,9.991,12.44,1.0,0.012,0.012,0,交易,1036.6666666666665,1036.6666666666665,289.3890675241158,1.0,1.0,1.0
2015-03-27,300431.SZ,13.68,13.68,13.68,13.68,6100.0,9.968,13.68,1.0,0.02,0.02,0,交易,684.0,684.0,445.906432748538,1.0,1.0,1.0
2015-03-30,300431.SZ,15.05,15.05,15.05,15.05,10450.0,10.015,15.05,1.0,0.035,0.035,0,交易,430.0,430.0,694.3521594684385,1.0,1.0,1.0
2015-03-31,300431.SZ,16.56,16.56,16.56,16.56,7600.0,10.033,16.56,1.0,0.025,0.025,0,交易,662.3999999999999,662.3999999999999,458.9371980676329,1.0,1.0,1.0
2015-04-01,300431.SZ,18.22,18.22,18.22,18.22,31405.0,10.024,18.22,1.0,0.105,0.105,0,交易,173.52380952380952,173.52380952380952,1723.655323819978,1.0,1.0,1.0
2015-04-02,300431.SZ,20.04,20.04,20.04,20.04,15500.0,9.989,20.04,1.0,0.052,0.052,0,交易,385.38461538461536,385.38461538461536,773.4530938123753,1.0,1.0,1.0
2015-04-03,300431.SZ,22.04,22.04,22.04,22.04,50432.0,9.98,22.04,1.0,0.168,0.168,0,交易,131.19047619047618,131.19047619047618,2288.203266787659,1.0,1.0,1.0
2015-04-07,300431.SZ,24.24,24.24,24.24,24.24,37400.0,9.982,24.24,1.0,0.125,0.125,0,交易,193.92,193.92,1542.904290429043,1.0,1.0,1.0
2015-04-08,300431.SZ,26.66,26.66,26.66,26.66,18767.0,9.983,26.66,1.0,0.063,0.063,0,交易,423.1746031746032,423.1746031746032,703.9384846211553,1.0,1.0,1.0
2015-04-09,300431.SZ,29.33,29.33,29.33,29.33,76000.0,10.015,29.33,1.0,0.253,0.253,0,交易,115.9288537549407,115.9288537549407,2591.2035458574837,1.0,1.0,1.0
2015-04-10,300431.SZ,32.26,32.26,32.26,32.26,52400.0,9.99,32.26,1.0,0.175,0.175,0,交易,184.34285714285716,184.34285714285716,1624.3025418474892,1.0,1.0,1.0
2015-04-13,300431.SZ,35.49,35.49,35.49,35.49,40294.0,10.012,35.49,1.0,0.134,0.134,0,交易,264.85074626865674,264.85074626865674,1135.3620738236123,1.0,1.0,1.0
2015-04-14,300431.SZ,39.04,39.04,39.04,39.04,51200.0,10.003,39.04,1.0,0.171,0.171,0,交易,228.30409356725144,228.30409356725144,1311.4754098360656,1.0,1.0,1.0
2015-04-15,300431.SZ,42.94,42.94,42.94,42.94,87400.0,9.99,42.94,1.0,0.291,0.291,0,交易,147.56013745704468,147.56013745704468,2035.3982300884957,1.0,1.0,1.0
2015-04-16,300431.SZ,47.23,47.23,47.23,47.23,131993.0,9.991,47.23,1.0,0.44,0.44,0,交易,107.34090909090908,107.34090909090908,2794.685581198391,1.0,1.0,1.0
2015-04-17,300431.SZ,51.95,51.95,51.95,51.95,85505.0,9.994,51.95,1.0,0.285,0.285,0,交易,182.280701754386,182.280701754386,1645.9095283926852,1.0,1.0,1.0
2015-04-20,300431.SZ,57.15,57.15,57.15,57.15,122705.0,10.01,57.15,1.0,0.409,0.409,0,交易,139.7310513447433,139.7310513447433,2147.069116360455,1.0,1.0,1.0
2015-04-21,300431.SZ,62.87,62.87,62.87,62.87,147968.0,10.009,62.87,1.0,0.493,0.493,0,交易,127.52535496957404,127.52535496957404,2353.5549546683633,1.0,1.0,1.0
2015-04-22,300431.SZ,69.16,69.16,69.16,69.16,84200.0,10.005,69.16,1.0,0.281,0.281,0,交易,246.1209964412811,246.1209964412811,1217.4667437825333,1.0,1.0,1.0
2015-04-23,300431.SZ,76.08,76.08,76.08,76.08,89950.0,10.006,76.08,1.0,0.3,0.3,0,交易,253.6,253.6,1182.3080967402734,1.0,1.0,1.0
2015-04-24,300431.SZ,83.69,83.69,83.69,83.69,565867.0,10.003,83.69,1.0,1.886,1.886,0,交易,44.374337221633084,44.374337221633084,6761.464930099176,1.0,1.0,1.0
2015-04-27,300431.SZ,92.06,92.06,92.06,92.06,509993.0,10.001,92.06,1.0,1.7,1.7,0,交易,54.15294117647059,54.15294117647059,5539.789267868781,1.0,1.0,1.0
2015-04-28,300431.SZ,101.27,101.27,101.27,101.27,624319.0,10.004,101.27,1.0,2.081,2.081,0,交易,48.6641037962518,48.6641037962518,6164.8958230473,1.0,1.0,1.0
2015-04-29,300431.SZ,111.4,111.4,111.4,111.4,729061.0,10.003,111.4,1.0,2.43,2.43,0,交易,45.84362139917695,45.84362139917695,6544.533213644524,1.0,1.0,1.0
2015-04-30,300431.SZ,122.54,122.54,122.54,122.54,640279.0,10.0,122.54,1.0,2.134,2.134,0,交易,57.42268041237114,57.42268041237114,5225.061204504651,1.0,1.0,1.0
2015-05-04,300431.SZ,134.79,134.79,134.79,134.79,1684116.0,9.997,134.79,1.0,5.614,5.614,0,交易,24.009618810117562,24.009618810117562,12494.36901847318,1.0,1.0,1.0
2015-05-05,300431.SZ,148.27,148.27,148.27,148.27,7487924.000000001,10.001,148.27,1.0,24.96,24.96,0,交易,5.940304487179487,5.940304487179487,50501.94914682674,1.0,1.0,1.0
2015-05-06,300431.SZ,148.27,163.1,140.8,157.0,17367894.0,5.888,152.67,1.0,57.893,57.893,0,交易,2.711899538804346,2.5611041058504482,123351.51988636363,0.9360515021459227,0.8632740649908033,0.972420382165605
2015-05-07,300431.SZ,160.0,172.7,149.99,172.7,11679554.0,10.0,165.84,1.0,38.932,38.932,0,交易,4.435939586972156,4.109729785266619,77868.88459230615,0.9602779386218877,0.868500289519398,0.9602779386218877
2015-05-08,300431.SZ,179.0,189.97,169.03,189.97,6741857.000000001,10.0,181.215,1.0,22.473,22.473,0,交易,8.453255017131669,7.965113691985939,39885.56469265811,0.9539137758593462,0.8897720692740959,0.9539137758593462
