trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600139.SH,121.149,126.322,121.081,125.172,2347620.0,3.321,124.542,3.381,2.0,2.241,0,交易,55.855421686746986,60.5745,19388.838876454603,0.9859090261395481,0.9585107898861639,0.9949669255104976
2011-02-01,600139.SH,125.477,129.162,124.8,125.68,1513637.0,0.405,126.359,3.381,1.289,1.445,0,交易,86.9757785467128,97.344453064391,12128.501602564103,0.9782985707870735,0.9662284572861987,1.0054026098026734
2011-02-09,600139.SH,125.105,127.877,120.303,122.062,2265467.0,-2.879,124.832,3.381,1.93,2.163,0,交易,56.43180767452613,64.82124352331607,18831.34252678653,0.9761880557097836,0.9407712098344503,1.0226933853287674
2011-02-10,600139.SH,120.54,125.003,117.734,124.767,1592544.0,2.216,120.85,3.381,1.357,1.52,0,交易,82.08355263157894,88.82829771554901,13526.627822039514,0.9667767973568634,0.9418493956145052,0.9686054806158679
2011-02-11,600139.SH,124.767,127.911,123.414,127.133,2349805.0,1.897,126.797,3.381,2.002,2.243,0,交易,56.67989300044583,62.321178821178826,19040.019770852577,0.9912908193978626,0.9648427422191993,0.9973570984716793
2011-02-15,600139.SH,131.698,136.905,129.331,129.466,4860214.0,1.835,132.867,3.381,4.14,4.64,0,交易,27.902155172413796,31.811111111111117,37579.65221022029,0.9705050947737481,0.9446769657791899,1.0262694452597592
2011-02-16,600139.SH,128.993,133.659,127.641,133.49,2908027.0,3.108,131.918,3.381,2.477,2.776,0,交易,48.08717579250721,52.07630197819944,22782.859739425418,0.9869743152350385,0.9549749736269163,0.9882238369915349
2011-02-17,600139.SH,131.969,135.045,130.346,134.876,3089200.0,1.039,132.986,3.381,2.632,2.949,0,交易,45.73618175652764,50.140197568389056,23699.998465622266,0.98475323040468,0.9652041911955276,0.9859871289184139
2011-02-18,600139.SH,134.065,136.263,131.191,131.799,2186175.0,-2.281,133.58,3.381,1.862,2.087,0,交易,63.15237182558696,72.00053705692802,16664.06232134826,0.9803101355467002,0.9627778633965199,1.0135130008573663
2011-02-21,600139.SH,128.554,132.881,128.317,130.548,3570398.0000000005,-0.949,130.067,3.381,3.042,3.408,0,交易,38.306338028169016,42.25969756738988,27824.824458177794,0.9788231575620292,0.9656534794289628,0.996315531452033
2011-02-22,600139.SH,131.292,132.746,125.95,126.288,3649304.0,-3.263,128.574,3.381,3.109,3.484,0,交易,36.24799081515499,42.22965583789,28974.227868201666,0.9685715577117201,0.9488044837509227,1.0181014823261119
2011-02-23,600139.SH,126.051,129.331,126.051,128.993,2334957.0,2.142,127.709,3.381,1.989,2.229,0,交易,57.87034544638851,63.374057315233784,18523.906990027845,0.9874585366230835,0.9746387177088247,0.9900459714868249
2011-02-24,600139.SH,128.993,132.543,126.322,128.452,3818528.0,-0.419,128.852,3.381,3.253,3.645,0,交易,35.240603566529494,39.65355056870581,30228.52709741771,0.9721524335498668,0.9530642885705016,1.0031140036745243
2011-02-25,600139.SH,128.486,128.486,121.419,123.887,5566849.0,-3.554,123.588,3.381,4.742,5.314,0,交易,23.31332329695145,27.095318431041754,45848.25274462811,0.9618791152343447,0.944997898603739,0.9975865102876007
2011-02-28,600139.SH,124.09,125.206,121.757,124.868,2971925.0,0.791,123.695,3.381,2.532,2.837,0,交易,44.014099400775464,49.0086887835703,24408.658229095658,0.9879318882481669,0.9724533968020702,0.9906060800205017
2011-03-01,600139.SH,124.868,126.795,124.462,126.559,2911838.0,1.354,125.936,3.381,2.481,2.78,0,交易,45.524820143884895,50.32970576380492,23395.397792097185,0.993225284908711,0.9816002208288971,0.9950773947328915
2011-03-02,600139.SH,126.119,126.795,123.685,126.153,2344618.0,-0.321,124.903,3.381,1.997,2.238,0,交易,56.3686327077748,63.15423134702053,18956.3649593726,0.9850782759572538,0.9754722189360779,0.9900913969544918
2011-03-03,600139.SH,126.39,126.795,122.062,122.704,2150796.0,-2.734,123.97,3.381,1.832,2.053,0,交易,59.76814417924988,68.99017467248908,17620.52071897888,0.9777199416380772,0.9626720296541661,1.0103175120615466
2011-03-04,600139.SH,122.062,124.057,121.723,123.245,2110369.0,0.441,122.84,3.381,1.798,2.015,0,交易,61.163771712158805,67.88765294771969,17337.471143497944,0.9901899933095271,0.9811860676946887,0.9967138626313441
2011-03-07,600139.SH,123.752,129.128,123.11,128.182,6404489.0,4.005,126.851,3.381,5.456,6.114,0,交易,20.965325482499182,22.68181818181818,52022.49208025343,0.9823663341800385,0.9533950808500093,0.9896163267853522
2011-03-08,600139.SH,127.81,127.81,125.003,126.119,3777444.9999999995,-1.609,126.404,3.381,3.218,3.606,0,交易,34.974764281752634,39.717215661901804,30218.834747966044,0.9889992958297472,0.9780377122290901,1.002259770534178
2011-03-09,600139.SH,126.322,127.404,125.308,125.781,2447540.0,-0.268,125.937,3.381,2.085,2.336,0,交易,53.84460616438357,60.58609112709832,19532.19267724327,0.988485447866629,0.983548397224577,1.0012402509123
2011-03-10,600139.SH,125.139,125.172,121.757,122.095,3580683.0,-2.93,123.003,3.381,3.05,3.418,0,交易,35.72118197776477,41.02918032786885,29408.43647593157,0.9826718435432845,0.9727175406640464,1.0074368319751015
2011-03-11,600139.SH,121.994,123.38,121.385,122.264,2358635.0,0.138,122.426,3.381,2.009,2.252,0,交易,54.29129662522203,60.72374315579891,19431.02525023685,0.9922677905657319,0.983830442535257,1.0013250016358046
2011-03-14,600139.SH,121.047,122.129,118.139,119.357,3607666.0000000005,-2.378,119.542,3.381,3.073,3.444,0,交易,34.65650406504065,39.390497884803125,30537.468575153,0.9788174798778341,0.9673296268699489,1.0015499719329406
2011-03-15,600139.SH,119.357,120.303,116.652,117.767,2613674.0,-1.331,117.759,3.381,2.227,2.495,0,交易,47.201202404809614,53.595419847328245,22405.736721187805,0.9788533951771776,0.9696516296351713,0.9999320692553941
2011-03-16,600139.SH,117.362,122.231,117.057,121.656,2561922.0,3.302,120.268,3.381,2.182,2.446,0,交易,49.73671300081766,53.786434463794684,21886.106768497397,0.9839402442915464,0.9576703127684467,0.9885907805615834
2011-03-17,600139.SH,121.047,121.047,117.666,117.869,2017459.0,-3.113,119.055,3.381,1.719,1.926,0,交易,61.19885773624092,70.41710296684118,17145.641051790662,0.9835435822449132,0.9720687005873752,1.0100620180030373
2011-03-21,600139.SH,118.308,121.723,117.666,118.545,2145006.0,0.574,119.6,3.381,1.827,2.048,0,交易,57.88330078125,64.75533661740559,18229.616031818878,0.9825587604643329,0.9666702266621756,1.008899574001434
2011-03-22,600139.SH,119.289,120.202,117.024,119.052,1576002.0,0.428,118.943,3.381,1.343,1.504,0,交易,79.15691489361703,88.82278481012659,13467.340032813781,0.9895259646262126,0.9735611720270878,0.9990844336928401
