trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-08,001213.SZ,4.75,5.7,4.75,5.7,11447640.0,43.939,5.669,1.0,2.576,2.576,0,盘中停牌,2.2127329192546585,1.843944099378882,2410029.4736842103,0.9945614035087719,0.8333333333333333,0.9945614035087719
2021-09-09,001213.SZ,6.27,6.27,6.27,6.27,3453883.0,10.0,6.27,1.0,0.777,0.777,0,交易,8.069498069498069,8.069498069498069,550858.5326953748,1.0,1.0,1.0
2021-09-10,001213.SZ,6.9,6.9,6.9,6.9,7272106.0,10.048,6.9,1.0,1.636,1.636,0,交易,4.217603911980441,4.217603911980441,1053928.4057971013,1.0,1.0,1.0
2021-09-13,001213.SZ,7.01,7.59,6.36,7.59,197708563.0,10.0,6.98,1.0,44.484,44.484,0,交易,0.17062314540059345,0.15758474957288013,31086252.044025157,0.9196310935441371,0.8379446640316206,0.9196310935441371
2021-09-14,001213.SZ,7.88,8.35,7.77,8.35,74872768.0,10.013,8.089,1.0,16.846,16.846,0,交易,0.4956666270924848,0.46776682892081206,9636134.877734879,0.9687425149700599,0.9305389221556886,0.9687425149700599
2021-09-15,001213.SZ,8.98,9.19,8.28,8.5,282355688.0,1.796,8.85,1.0,63.53,63.53,0,交易,0.13379505745317172,0.14135054305052733,34100928.50241546,0.9630032644178455,0.9009793253536452,1.0411764705882351
2021-09-16,001213.SZ,7.65,7.65,7.65,7.65,28186100.0,-10.0,7.65,1.0,6.342,6.342,0,交易,1.2062440870387892,1.2062440870387892,3684457.5163398692,1.0,1.0,1.0
2021-09-17,001213.SZ,6.92,7.38,6.89,7.05,203178427.0,-7.843,7.016,1.0,45.715,45.715,0,交易,0.1542163403696817,0.1513726348025812,29488886.357039187,0.9506775067750678,0.9336043360433603,0.995177304964539
2021-09-22,001213.SZ,6.8,6.8,6.43,6.48,124382108.0,-8.085,6.557,1.0,27.986,27.986,0,交易,0.23154434360037163,0.24297863217322946,19344029.237947125,0.964264705882353,0.9455882352941176,1.0118827160493826
2021-09-23,001213.SZ,6.51,6.62,6.4,6.52,81743507.0,0.617,6.509,1.0,18.392,18.392,0,交易,0.35450195737277074,0.35395824271422355,12772422.96875,0.9832326283987916,0.9667673716012085,0.9983128834355829
2021-09-24,001213.SZ,6.49,6.49,6.17,6.19,77983194.0,-5.061,6.257,1.0,17.546,17.546,0,交易,0.35278695999088117,0.36988487404536646,12639091.410048623,0.9640986132511555,0.9506933744221879,1.0108239095315024
2021-09-27,001213.SZ,6.08,6.5,5.77,6.34,100626115.0,2.423,6.115,1.0,22.641,22.641,0,交易,0.2800229671834283,0.2685393754692814,17439534.66204506,0.9407692307692308,0.8876923076923077,0.9645110410094638
2021-09-28,001213.SZ,6.15,6.33,6.11,6.15,52086677.0,-2.997,6.191,1.0,11.72,11.72,0,交易,0.5247440273037542,0.5247440273037542,8524824.386252046,0.9780410742496051,0.9652448657187994,1.0066666666666666
2021-09-29,001213.SZ,6.06,6.45,5.98,6.19,64554724.0,0.65,6.286,1.0,14.525,14.525,0,交易,0.4261617900172117,0.4172117039586919,10795104.347826086,0.9745736434108526,0.9271317829457365,1.015508885298869
2021-09-30,001213.SZ,6.25,6.26,6.03,6.19,42706072.0,0.0,6.124,1.0,9.609,9.609,0,交易,0.6441877406597981,0.6504318867728172,7082267.330016583,0.9782747603833866,0.963258785942492,0.9893376413570274
2021-10-08,001213.SZ,6.2,6.24,6.1,6.12,35175983.0,-1.131,6.142,1.0,7.915,7.915,0,交易,0.7732154137713203,0.7833228048010108,5766554.590163935,0.9842948717948719,0.9775641025641024,1.00359477124183
2021-10-11,001213.SZ,6.12,6.12,5.9,5.92,36015700.0,-3.268,5.949,1.0,8.104,8.104,0,交易,0.7305034550839092,0.755182625863771,6104355.93220339,0.9720588235294118,0.9640522875816994,1.0048986486486486
2021-10-12,001213.SZ,5.9,5.96,5.72,5.88,31854346.999999996,-0.676,5.851,1.0,7.167,7.167,0,交易,0.8204269568857262,0.8232175247662901,5568941.783216783,0.9817114093959731,0.959731543624161,0.9950680272108844
2021-10-13,001213.SZ,5.88,5.89,5.78,5.88,21781382.0,0.0,5.837,1.0,4.901,4.901,0,交易,1.199755152009794,1.199755152009794,3768405.1903114184,0.9910016977928693,0.9813242784380306,0.9926870748299319
2021-10-14,001213.SZ,5.89,6.16,5.87,6.06,42516520.0,3.061,6.054,1.0,9.566,9.566,0,交易,0.6334936232490068,0.6157223499895462,7243018.739352641,0.9827922077922078,0.952922077922078,0.9990099009900991
2021-10-15,001213.SZ,6.04,6.14,5.91,5.93,29893884.999999996,-2.145,5.981,1.0,6.726,6.726,0,交易,0.8816532857567647,0.8980077311923877,5058186.971235194,0.9741042345276874,0.962540716612378,1.0086003372681283
2021-10-18,001213.SZ,5.87,5.88,5.74,5.85,24094947.0,-1.349,5.815,1.0,5.421,5.421,0,交易,1.079136690647482,1.0828260468548239,4197725.958188153,0.9889455782312926,0.9761904761904763,0.9940170940170941
2021-10-19,001213.SZ,5.86,5.9,5.82,5.87,17963210.0,0.342,5.858,1.0,4.042,4.042,0,交易,1.4522513607125187,1.4497773379515093,3086462.1993127144,0.9928813559322033,0.9864406779661017,0.9979557069846677
2021-10-20,001213.SZ,5.84,5.84,5.73,5.74,26423017.0,-2.215,5.768,1.0,5.945,5.945,0,交易,0.9655172413793104,0.9823380992430614,4611346.771378708,0.9876712328767123,0.9811643835616439,1.0048780487804878
2021-10-21,001213.SZ,5.75,5.79,5.6,5.61,28641677.0,-2.265,5.668,1.0,6.444,6.444,0,交易,0.8705772811918064,0.8923029174425823,5114585.178571429,0.9789291882556131,0.9671848013816925,1.0103386809269161
2021-10-22,001213.SZ,5.56,5.6,5.41,5.42,30019069.0,-3.387,5.478,1.0,6.754,6.754,0,交易,0.8024874148652651,0.8232158720758069,5548811.275415896,0.9782142857142857,0.9660714285714287,1.01070110701107
2021-10-25,001213.SZ,5.38,5.47,5.32,5.44,16416169.0,0.369,5.403,1.0,3.694,3.694,0,交易,1.4726583649160803,1.4564158094206823,3085746.052631579,0.9877513711151736,0.9725776965265083,0.9931985294117646
2021-10-26,001213.SZ,5.43,5.44,5.29,5.31,19008147.0,-2.39,5.357,1.0,4.277,4.277,0,交易,1.2415244330137947,1.2695814823474396,3593222.495274102,0.9847426470588235,0.9724264705882353,1.0088512241054615
2021-10-27,001213.SZ,5.24,5.67,5.11,5.46,52886021.0,2.825,5.408,1.0,11.899,11.899,0,交易,0.4588620892511976,0.44037314060005045,10349514.872798434,0.9537918871252206,0.9012345679012347,0.9904761904761905
2021-10-28,001213.SZ,5.35,5.42,5.15,5.17,30794934.000000004,-5.311,5.258,1.0,6.929,6.929,0,交易,0.7461394140568625,0.7721171886275074,5979598.834951457,0.970110701107011,0.9501845018450186,1.0170212765957447
2021-10-29,001213.SZ,5.18,5.25,5.16,5.22,14628854.0,0.967,5.207,1.0,3.291,3.291,0,交易,1.586144029170465,1.5739896687936796,2835049.2248062016,0.9918095238095238,0.9828571428571429,0.9975095785440613
2021-11-01,001213.SZ,5.22,5.25,5.1,5.24,17863783.0,0.383,5.2,1.0,4.019,4.019,0,交易,1.303806917143568,1.298830554864394,3502702.549019608,0.9904761904761905,0.9714285714285713,0.9923664122137404
2021-11-02,001213.SZ,5.23,5.38,5.19,5.34,28846628.999999996,1.908,5.292,1.0,6.49,6.49,0,交易,0.822804314329738,0.8058551617873653,5558117.341040461,0.9836431226765799,0.9646840148698885,0.9910112359550561
2021-11-03,001213.SZ,5.33,5.34,5.23,5.25,15918448.000000002,-1.685,5.259,1.0,3.582,3.582,0,交易,1.4656616415410386,1.487995533221664,3043680.3059273423,0.9848314606741574,0.9794007490636705,1.0017142857142858
