trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601600.SH,10.623,10.664,10.46,10.583,24993721.0,-0.479,10.57,1.019,0.261,0.907,0,交易,11.66813671444322,40.701149425287355,2389457.0745697897,0.991185296324081,0.9808702175543887,0.9987716148540111
2011-02-01,601600.SH,10.745,11.041,10.623,10.878,42328012.0,2.791,10.889,1.019,0.442,1.536,0,交易,7.08203125,24.30995475113122,3984562.9294926105,0.9862331310569694,0.962141110406666,1.0010112152969295
2011-02-09,601600.SH,10.878,10.97,10.47,10.552,27455796.000000004,-2.996,10.708,1.019,0.287,0.996,0,交易,10.594377510040161,37.90243902439025,2622330.0859598857,0.9761166818596171,0.9544211485870556,1.0147839272175891
2011-02-10,601600.SH,10.511,10.878,10.389,10.847,27708632.0,2.799,10.677,1.019,0.289,1.005,0,交易,10.793034825870647,36.37024221453287,2667112.5228607184,0.9815223386651958,0.9550468836183121,0.9843274638148797
2011-02-11,601600.SH,10.858,10.98,10.745,10.827,27948915.999999996,-0.188,10.852,1.019,0.292,1.014,0,交易,10.677514792899409,37.18493150684932,2601108.980921359,0.9883424408014572,0.9785974499089252,1.0023090422092915
2011-02-14,601600.SH,10.827,11.163,10.776,11.112,53376125.0,2.634,11.044,1.019,0.557,1.937,0,交易,5.736706246773361,19.438061041292638,4953240.998515219,0.9893397832123981,0.9653319000268744,0.9938804895608352
2011-02-15,601600.SH,11.122,12.08,11.031,11.591,97739172.0,4.308,11.608,1.019,1.02,3.547,0,交易,3.267831970679447,10.903921568627451,8860409.029099809,0.9609271523178808,0.9131622516556291,1.001466655163489
2011-02-16,601600.SH,11.571,11.662,11.387,11.642,54503012.0,0.439,11.53,1.019,0.569,1.978,0,交易,5.8857431749241655,20.33567662565905,4786424.167910775,0.9886811867604184,0.9764191390842051,0.9903796598522591
2011-02-17,601600.SH,11.693,11.998,11.53,11.611,47176004.0,-0.262,11.723,1.019,0.492,1.712,0,交易,6.782126168224299,23.766260162601625,4091587.510841284,0.9770795132522088,0.9609934989164861,1.0096460253208164
2011-02-18,601600.SH,11.591,11.591,11.173,11.357,42405467.0,-2.193,11.367,1.019,0.443,1.539,0,交易,7.37946718648473,26.164785553047402,3795351.919806677,0.980674661375205,0.9639375377448021,1.0008805142203048
2011-02-21,601600.SH,11.306,11.571,11.265,11.489,30674152.0,1.166,11.438,1.019,0.32,1.113,0,交易,10.322551662174304,35.33125,2722960.674656014,0.9885057471264369,0.973554576095411,0.9955609713639133
