trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-22,688019.SH,152.0,243.2,110.0,196.01,9976814.0,400.153,158.596,1.0,86.193,86.193,0,盘中停牌,2.2740825821122366,1.7634842736649148,90698.3090909091,0.6521217105263158,0.4523026315789474,0.8091219835722667
2019-07-23,688019.SH,160.0,198.2,155.88,178.75,6036318.0,-8.806,176.149,1.0,52.15,52.15,0,交易,3.4276126558005755,3.068072866730585,38724.13394919169,0.8887436932391525,0.7864783047426842,0.985448951048951
2019-07-24,688019.SH,180.5,188.85,170.0,183.0,4997399.0,2.378,179.822,1.0,43.174,43.174,0,交易,4.238662157780145,4.1807569370454445,29396.464705882354,0.9521948636483982,0.9001853322742918,0.9826338797814208
2019-07-25,688019.SH,180.0,200.8,177.02,200.8,5921301.0,9.727,188.408,1.0,51.156,51.156,0,交易,3.92524826022363,3.518648838845883,33449.8983165744,0.9382868525896413,0.8815737051792829,0.9382868525896413
2019-07-26,688019.SH,191.0,194.88,175.0,176.25,4003606.0,-12.226,184.995,1.0,34.589,34.589,0,交易,5.095550608574981,5.5219867587961495,22877.748571428572,0.9492764778325123,0.8979885057471264,1.0496170212765958
2019-07-29,688019.SH,176.76,186.59,175.5,182.5,3150572.0,3.546,182.525,1.0,27.219,27.219,0,交易,6.7048752709504384,6.493993166538079,17951.97720797721,0.9782142665737714,0.9405648748593172,1.0001369863013698
2019-07-30,688019.SH,183.86,196.0,180.23,190.02,4303888.0,4.121,191.037,1.0,37.183,37.183,0,交易,5.110399913939166,4.944732808003658,23879.975586750264,0.9746785714285715,0.9195408163265305,1.005352068203347
2019-07-31,688019.SH,190.0,194.98,187.05,193.8,3715031.0,1.989,191.521,1.0,32.095,32.095,0,交易,6.03832372643714,5.919925221997196,19861.165463779736,0.9822597189455329,0.9593291619653299,0.9882404540763673
2019-08-01,688019.SH,195.5,204.55,193.28,202.48,5188034.0,4.479,198.679,1.0,44.821,44.821,0,交易,4.51752526717387,4.361794694451262,26842.06332781457,0.9712979711561965,0.9449034465900757,0.9812277755827736
2019-08-02,688019.SH,195.95,225.98,194.03,208.2,6628306.0,2.825,208.01,1.0,57.264,57.264,0,交易,3.635792120704107,3.421870634255378,34161.243106736074,0.920479688468006,0.8586158067085583,0.9990874159462055
2019-08-05,688019.SH,205.0,210.5,194.0,208.5,4317634.0,0.144,205.234,1.0,37.302,37.302,0,交易,5.589512626668811,5.4956838775400785,22255.845360824744,0.9749833729216153,0.9216152019002375,0.9843357314148682
2019-08-06,688019.SH,204.8,216.68,179.0,185.8,4912800.0,-10.887,205.441,1.0,42.443,42.443,0,交易,4.377635888132319,4.825295101665764,27445.81005586592,0.9481308842532767,0.8261030090455972,1.1057104413347685
2019-08-07,688019.SH,188.13,191.5,175.33,183.0,3216684.0,-1.507,182.823,1.0,27.79,27.79,0,交易,6.585102554875855,6.769701331414177,18346.45525580334,0.9546892950391646,0.9155613577023499,0.999032786885246
2019-08-08,688019.SH,182.0,183.88,175.35,175.66,2167405.0,-4.011,179.325,1.0,18.725,18.725,0,交易,9.381041388518023,9.719626168224298,12360.450527516396,0.9752284098324994,0.9536110506852294,1.0208641694181941
2019-08-09,688019.SH,177.49,177.82,165.96,166.38,2642792.0,-5.283,171.823,1.0,22.832,22.832,0,交易,7.287140854940434,7.773738612473721,15924.270908652687,0.9662748847148803,0.9333033404566417,1.0327142685418922
2019-08-12,688019.SH,167.96,168.37,158.88,163.48,1913534.0,-1.743,162.811,1.0,16.532,16.532,0,交易,9.888700701669489,10.159690297604646,12043.894763343404,0.9669834293520223,0.9436360396745263,0.995907756300465
2019-08-13,688019.SH,162.0,171.0,161.84,169.99,2114814.0,3.982,166.25,1.0,18.271,18.271,0,交易,9.30381478846259,8.866509769580208,13067.313395946614,0.9722222222222222,0.9464327485380117,0.9779987058062238
2019-08-14,688019.SH,170.1,176.68,169.5,173.19,2246612.0,1.882,172.578,1.0,19.409,19.409,0,交易,8.923179968056058,8.763975475294966,13254.34808259587,0.976782884310618,0.9593615576182929,0.9964663086783302
2019-08-15,688019.SH,168.1,172.0,167.0,170.85,1320864.0,-1.351,169.899,1.0,11.411,11.411,0,交易,14.972395057400753,14.731399526772412,7909.365269461078,0.9877848837209302,0.9709302325581395,0.9944337137840211
2019-08-16,688019.SH,170.98,172.5,168.25,169.07,1384072.0,-1.042,170.611,1.0,11.957,11.957,0,交易,14.139834406623734,14.299573471606589,8226.282317979198,0.9890492753623188,0.9753623188405797,1.009114567930443
2019-08-19,688019.SH,169.0,169.1,161.88,166.88,1637258.0,-1.295,165.199,1.0,14.145,14.145,0,交易,11.797808412866738,11.947684694238248,10114.02273288856,0.9769308101714963,0.9573033707865168,0.9899268935762225
2019-08-20,688019.SH,166.94,169.99,165.58,167.27,1673733.0,0.234,167.826,1.0,14.46,14.46,0,交易,11.56777316735823,11.544951590594744,10108.30414301244,0.9872698394023177,0.9740572974880876,1.003323967238596
2019-08-21,688019.SH,166.01,167.44,155.64,155.8,1896943.0,-6.857,160.065,1.0,16.388,16.388,0,交易,9.506956309494752,10.129973151086158,12188.017219223851,0.9559543717152412,0.9295269947443859,1.027374839537869
2019-08-22,688019.SH,155.8,157.8,151.3,152.31,1067939.0,-2.24,154.06,1.0,9.226,9.226,0,交易,16.50877953609365,16.887058313461957,7058.420356906807,0.9762991128010139,0.958808618504436,1.011489724903158
2019-08-23,688019.SH,153.55,153.87,139.99,141.8,2183135.0,-6.9,145.835,1.0,18.861,18.861,0,交易,7.51815916441334,8.141137797571709,15594.935352525179,0.9477805940079288,0.9097939819328005,1.0284555712270804
2019-08-26,688019.SH,141.3,144.86,140.2,142.01,1023505.0,0.148,142.412,1.0,8.842,8.842,0,交易,16.060845962451932,15.9805473874689,7300.320970042797,0.9831009250310644,0.9678310092503105,1.0028307865643267
2019-08-27,688019.SH,144.5,150.77,143.19,148.2,2001665.0,4.359,148.052,1.0,17.293,17.293,0,交易,8.569941594864973,8.355982189325161,13979.08373489769,0.9819725409564236,0.9497247463023147,0.9990013495276654
2019-08-28,688019.SH,146.0,146.59,142.51,142.94,1222333.0,-3.549,144.403,1.0,10.56,10.56,0,交易,13.535984848484848,13.825757575757574,8577.173531681989,0.9850808377106214,0.9721672692543829,1.0102350636630755
2019-08-29,688019.SH,142.03,143.49,138.0,140.2,1222855.0,-1.917,140.204,1.0,10.565,10.565,0,交易,13.270231897775673,13.44344533838145,8861.268115942028,0.9770994494389853,0.9617394940413966,1.0000285306704708
2019-08-30,688019.SH,142.01,143.28,141.17,141.45,903686.0,0.892,142.172,1.0,7.807,7.807,0,交易,18.11835532214679,18.190085820417572,6401.402564284197,0.9922668900055834,0.9852735901730876,1.0051042771297278
2019-09-02,688019.SH,142.0,143.21,141.0,143.21,791434.0,1.244,142.272,1.0,6.837,6.837,0,交易,20.946321486031888,20.76934327921603,5613.007092198582,0.9934501780601912,0.9845681167516235,0.9934501780601912
