trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,000851.SZ,20.189,20.273,19.783,19.885,4728591.0,0.598,19.94,1.689,1.485,1.643,0,交易,12.102860620815582,13.595286195286194,239022.94899661324,0.9835742120061166,0.9758299215705619,1.0027659039476993
2011-02-09,000851.SZ,19.665,20.425,19.445,20.121,6902436.0,1.189,20.201,1.689,2.168,2.398,0,交易,8.390742285237698,9.070571955719556,354972.28079197736,0.9890330477356181,0.9520195838433292,1.0039759455295463
2011-02-10,000851.SZ,20.172,20.696,20.104,20.679,8477697.0,2.771,20.459,1.689,2.663,2.946,0,交易,7.019348268839103,7.574915508824635,421692.05133306806,0.9885485117897177,0.9713954387321221,0.989361187678321
2011-02-11,000851.SZ,21.067,21.861,21.033,21.135,12681901.0,2.206,21.4,1.689,3.983,4.406,0,交易,4.796867907399002,5.289229224202862,602952.5507535777,0.9789122181053016,0.9621243310004117,1.0125384433404305
2011-02-14,000851.SZ,21.287,21.608,20.78,21.439,12434682.0,1.439,21.234,1.689,3.906,4.321,0,交易,4.96158296690581,5.449820788530466,598396.6313763234,0.9826915957052944,0.961680858941133,0.9904379868464015
2011-02-15,000851.SZ,21.287,21.709,21.186,21.219,13328509.0,-1.024,21.416,1.689,4.187,4.631,0,交易,4.581947743467934,5.084069739670408,629118.7104691778,0.986503293564881,0.9759086093325349,1.0092841321457184
2011-02-16,000851.SZ,21.321,21.929,21.287,21.929,16218607.0,3.344,21.629,1.689,5.094,5.635,0,交易,3.891570541259982,4.1855123674911665,761901.9589420774,0.9863194856126591,0.9707236992110904,0.9863194856126591
2011-02-17,000851.SZ,21.996,22.436,21.642,21.946,15250024.0,0.077,22.054,1.689,4.79,5.299,0,交易,4.141536138894131,4.592066805845511,704649.4778671103,0.9829737921198074,0.9646104474950972,1.004921170144901
2011-02-18,000851.SZ,21.946,21.996,21.287,21.304,10851705.0,-2.925,21.562,1.689,3.409,3.771,0,交易,5.6494298594537256,6.4376650044001185,509780.8521632922,0.9802691398436081,0.9677668667030369,1.0121104018024785
2011-02-21,000851.SZ,21.219,22.098,21.118,22.03,10531809.0,3.41,21.681,1.689,3.308,3.659,0,交易,6.0207707023777,6.414449818621525,498712.4254190738,0.981129513983166,0.9556520952122364,0.9841579664094416
2011-02-22,000851.SZ,21.861,21.946,21.118,21.169,10123082.0,-3.911,21.504,1.689,3.18,3.517,0,交易,6.0190503269832245,6.874528301886793,479357.9884458756,0.9798596555180898,0.9622710288890913,1.0158250271623601
