trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-23,688690.SH,93.0,120.9,88.99,110.88,28539228.999999996,1273.978,94.624,1.0,80.253,80.253,0,盘中停牌,1.3816305932488504,1.1588351837314492,320701.5282616024,0.7826633581472291,0.7360628618693134,0.8533910533910534
2021-06-24,688690.SH,107.0,128.88,101.58,115.29,21106696.0,3.977,113.086,1.0,59.352,59.352,0,交易,1.9424787707238174,1.8028036123466775,207783.97322307542,0.8774518932340162,0.7881750465549349,0.9808829907190563
2021-06-25,688690.SH,110.0,113.98,98.97,103.3,15353251.0,-10.4,104.966,1.0,43.173,43.173,0,交易,2.39269914066662,2.5478887267505153,155130.35263211073,0.9209159501666958,0.8683102298648885,1.0161277831558566
2021-06-28,688690.SH,103.3,113.4,99.03,107.0,9679028.0,3.582,106.739,1.0,27.217,27.217,0,交易,3.9313664253958924,3.79542197891024,97738.34191659093,0.9412610229276895,0.8732804232804232,0.9975607476635514
2021-06-29,688690.SH,108.0,117.3,105.0,117.3,9842423.0,9.626,111.66,1.0,27.677,27.677,0,交易,4.238176102901326,3.9021570256892004,93737.3619047619,0.951918158567775,0.8951406649616368,0.951918158567775
2021-06-30,688690.SH,116.5,125.2,111.88,117.5,9632702.0,0.171,118.502,1.0,27.087,27.087,0,交易,4.337874257023665,4.300956178240485,86098.5162674294,0.9465015974440893,0.8936102236421725,1.008527659574468
2021-07-01,688690.SH,116.0,126.1,115.03,116.5,7546247.0,-0.851,120.356,1.0,21.22,21.22,0,交易,5.4901036757775685,5.466540999057493,65602.42545422933,0.9544488501189532,0.912212529738303,1.033098712446352
2021-07-02,688690.SH,116.1,119.9,108.58,110.11,6827635.000000001,-5.485,112.495,1.0,19.199,19.199,0,交易,5.735194541382363,6.047189957810302,62881.14754098361,0.9382402001668056,0.9055879899916597,1.0216601580237945
2021-07-05,688690.SH,108.39,109.07,101.01,104.8,6136383.0,-4.822,105.026,1.0,17.256,17.256,0,交易,6.073249884098284,6.281293463143254,60750.25245025245,0.962922893554598,0.9261025029797378,1.0021564885496184
2021-07-06,688690.SH,105.0,106.66,96.8,99.55,6271438.0,-5.01,100.77,1.0,17.635,17.635,0,交易,5.64502409980153,5.954068613552594,64787.5826446281,0.9447777986124133,0.9075567222951435,1.0122551481667503
