trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-02-09,688225.SH,34.96,41.55,32.0,38.91,28602168.0,27.532,37.147,1.0,87.502,87.502,0,交易,0.4446755502731366,0.39953372494342987,893817.75,0.8940312876052948,0.7701564380264742,0.9546903109740427
2022-02-10,688225.SH,36.5,36.5,32.03,32.16,19152693.0,-17.348,33.6,1.0,58.593,58.593,0,交易,0.5488710255491269,0.6229413069820626,597961.0677489853,0.9205479452054794,0.8775342465753425,1.0447761194029852
2022-02-11,688225.SH,30.5,31.28,29.4,29.7,11059700.0,-7.649,30.354,1.0,33.835,33.835,0,交易,0.8777892714644598,0.901433426924782,376180.27210884355,0.9703964194373401,0.9398976982097186,1.022020202020202
2022-02-14,688225.SH,29.3,30.58,28.4,29.31,5696386.0,-1.313,29.565,1.0,17.427,17.427,0,交易,1.681872955758306,1.681299133528433,200576.97183098592,0.9668083714846306,0.9287115761935906,1.0087001023541455
2022-02-15,688225.SH,30.0,30.25,28.9,29.02,4287800.0,-0.989,29.299,1.0,13.118,13.118,0,交易,2.212227473700259,2.286933983839,148366.78200692043,0.9685619834710744,0.9553719008264462,1.0096140592694693
2022-02-16,688225.SH,31.0,31.99,29.8,29.8,7052522.0,2.688,30.582,1.0,21.576,21.576,0,交易,1.3811642565813866,1.4367816091954022,236661.8120805369,0.9559862457017819,0.9315411065958112,1.026241610738255
2022-02-17,688225.SH,29.51,30.64,29.01,30.26,6305895.0,1.544,30.022,1.0,19.291,19.291,0,交易,1.568607122492354,1.5297288891192784,217369.70010341262,0.9798302872062663,0.9468015665796345,0.992134831460674
2022-02-18,688225.SH,30.48,31.3,30.21,30.27,5620514.0,0.033,30.618,1.0,17.195,17.195,0,交易,1.7603954637976156,1.772608316371038,186048.12975835815,0.9782108626198083,0.9651757188498402,1.0114965312190287
2022-02-21,688225.SH,30.5,32.66,30.41,32.01,8863867.0,5.748,31.785,1.0,27.117,27.117,0,交易,1.1804403141940478,1.124755688313604,291478.6912199934,0.9732088181261483,0.9311083894672383,0.992970946579194
2022-02-22,688225.SH,31.2,31.47,30.2,30.7,6088698.0,-4.092,30.689,1.0,18.627,18.627,0,交易,1.6481451656197992,1.674987920760187,201612.5165562914,0.9751827136955832,0.9596441054972991,0.9996416938110749
2022-02-23,688225.SH,30.77,30.96,30.0,30.59,4033507.0,-0.358,30.566,1.0,12.34,12.34,0,交易,2.478930307941653,2.493517017828201,134450.23333333334,0.9872739018087855,0.9689922480620154,0.9992154298790454
2022-02-24,688225.SH,30.6,31.48,28.7,28.98,5903606.0,-5.263,29.993,1.0,18.061,18.061,0,交易,1.6045623165937657,1.694258346713914,205700.5574912892,0.9527636594663278,0.9116899618805591,1.0349551414768805
2022-02-25,688225.SH,29.85,29.97,29.31,29.51,2805117.0,1.829,29.594,1.0,8.582,8.582,0,交易,3.4385924027033323,3.47821020741086,95705.11770726714,0.9874541207874542,0.9779779779779779,1.0028464927143341
2022-02-28,688225.SH,30.06,31.28,30.06,30.73,5326972.0,4.134,30.68,1.0,16.297,16.297,0,交易,1.8856231208197827,1.8445112597410565,177211.31071190952,0.9808184143222506,0.9609974424552429,0.9983729254799869
2022-03-01,688225.SH,30.67,31.1,30.12,31.08,4160536.0,1.139,30.518,1.0,12.728,12.728,0,交易,2.441860465116279,2.4096480201131367,138132.00531208498,0.9812861736334405,0.9684887459807073,0.981917631917632
2022-03-02,688225.SH,30.8,32.64,30.65,31.73,6761647.0,2.091,31.867,1.0,20.686,20.686,0,交易,1.533887653485449,1.4889297109155952,220608.3849918434,0.9763174019607843,0.939031862745098,1.0043176804286165
2022-03-03,688225.SH,31.96,32.46,31.2,31.7,5162494.0,-0.095,31.883,1.0,15.793,15.793,0,交易,2.0072183878933707,2.023681377825619,165464.55128205128,0.9822242760320394,0.9611829944547134,1.0057728706624605
2022-03-04,688225.SH,31.77,32.9,31.0,31.17,5822522.0,-1.672,32.018,1.0,17.813,17.813,0,交易,1.7498456183686073,1.7835288833997642,187823.29032258064,0.9731914893617022,0.9422492401215806,1.0272056464549246
2022-03-07,688225.SH,30.49,30.49,29.51,29.95,4751124.0,-3.914,29.94,1.0,14.535,14.535,0,交易,2.0605435156518745,2.0976952184382522,161000.4744154524,0.9819612987864874,0.9678583142013776,0.9996661101836395
2022-03-08,688225.SH,29.9,30.54,29.3,29.54,3864137.0000000005,-1.369,29.981,1.0,11.821,11.821,0,交易,2.4989425598511126,2.5293968361390746,131881.80887372015,0.9816961362148003,0.9593975114603799,1.0149289099526067
2022-03-09,688225.SH,29.96,29.96,28.0,28.9,3426940.0,-2.167,28.783,1.0,10.484,10.484,0,交易,2.756581457458985,2.8576879053796262,122390.71428571429,0.9607142857142857,0.9345794392523364,0.9959515570934256
2022-03-10,688225.SH,29.5,29.55,28.33,28.36,3297848.0000000005,-1.869,28.946,1.0,10.089,10.089,0,交易,2.8109822579046484,2.9239766081871346,116408.33039181083,0.9795600676818951,0.9587140439932317,1.0206629055007053
2022-03-11,688225.SH,28.02,28.3,26.77,28.0,3401692.0,-1.269,27.334,1.0,10.407,10.407,0,交易,2.69049678101278,2.692418564427789,127071.04968248038,0.9658657243816254,0.9459363957597173,0.9762142857142857
2022-03-14,688225.SH,27.55,28.55,27.5,27.77,2194565.0,-0.821,28.154,1.0,6.714,6.714,0,交易,4.136133452487339,4.103366100685135,79802.36363636363,0.9861295971978984,0.9632224168126094,1.0138278718041052
2022-03-15,688225.SH,27.76,29.41,27.38,27.6,4076076.9999999995,-0.612,28.314,1.0,12.47,12.47,0,交易,2.2133119486768242,2.2261427425821974,148870.59897735572,0.9627337640258415,0.9309758585515131,1.0258695652173913
2022-03-16,688225.SH,28.2,28.21,25.68,27.18,3667276.0,-1.522,26.84,1.0,11.219,11.219,0,交易,2.422675817809074,2.5135930118548893,142806.69781931464,0.9514356611130804,0.9103154909606522,0.9874908020603385
2022-03-17,688225.SH,27.4,28.31,27.25,27.43,3033557.0,0.92,27.754,1.0,9.28,9.28,0,交易,2.9558189655172415,2.9525862068965516,111323.19266055046,0.9803602967149418,0.9625574002119393,1.011811884797667
2022-03-18,688225.SH,27.0,27.43,26.27,26.4,3389556.0,-3.755,26.576,1.0,10.37,10.37,0,交易,2.5458052073288333,2.603664416586307,129027.63608679101,0.9688662048851623,0.957710535909588,1.0066666666666668
2022-03-21,688225.SH,26.5,26.88,26.19,26.54,2154817.0,0.53,26.491,1.0,6.592,6.592,0,交易,4.026092233009709,4.020024271844661,82276.32684230623,0.9855282738095238,0.9743303571428572,0.998153730218538
2022-03-22,688225.SH,26.59,28.95,25.79,28.08,4932321.0,5.803,27.376,1.0,15.089,15.089,0,交易,1.8609583140035786,1.7622108820995426,191249.36021713843,0.9456303972366149,0.890846286701209,0.974928774928775
2022-03-23,688225.SH,27.12,27.47,26.86,26.91,3337296.0,-4.167,27.099,1.0,10.21,10.21,0,交易,2.6356513222331044,2.6562193927522038,124247.80342516754,0.9864943574808883,0.977793957044048,1.0070234113712375
2022-03-24,688225.SH,26.95,26.98,25.91,25.91,2023904.0,-3.716,26.297,1.0,6.192,6.192,0,交易,4.184431524547803,4.352390180878553,78112.85218062524,0.9746849518161601,0.9603409933283914,1.014936318023929
