trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-12,688004.SH,92.0,131.0,90.0,126.8,9271617.0,340.737,104.734,1.0,72.073,72.073,0,盘中停牌,1.7593273486603862,1.2764835652740971,103017.96666666666,0.7994961832061068,0.6870229007633588,0.8259779179810726
2020-06-15,688004.SH,125.95,132.98,119.0,131.07,6964759.0,3.368,126.669,1.0,54.141,54.141,0,交易,2.4209009807724273,2.3263330932195565,58527.38655462185,0.9525417355993383,0.8948714092344714,0.9664225223163195
2020-06-16,688004.SH,125.01,125.9,112.05,116.03,5730511.0,-11.475,116.924,1.0,44.546,44.546,0,交易,2.604723207470929,2.8063125757643785,51142.44533690317,0.9287053216838761,0.8899920571882446,1.0077049039041628
2020-06-17,688004.SH,115.0,117.17,104.95,107.99,4798571.0,-6.929,109.32,1.0,37.302,37.302,0,交易,2.895019033831966,3.0829446142298003,45722.44878513578,0.9330033284970555,0.8957070922591107,1.0123159551810352
2020-06-18,688004.SH,108.5,117.79,107.0,107.0,4658942.0,-0.917,112.33,1.0,36.216,36.216,0,交易,2.9544952507179145,2.995913408438259,43541.51401869159,0.9536463197215382,0.9083962984973257,1.0498130841121496
2020-06-19,688004.SH,104.5,116.8,100.11,114.4,4298956.0,6.916,106.382,1.0,33.418,33.418,0,交易,3.4233048057932853,3.1270572745227123,42942.32344421137,0.910804794520548,0.8571061643835617,0.9299125874125874
2020-06-22,688004.SH,109.0,111.11,106.01,107.1,3429554.0,-6.381,108.182,1.0,26.66,26.66,0,交易,4.017254313578395,4.088522130532633,32351.231015941892,0.9736477364773648,0.9540995409954101,1.0101027077497666
2020-06-23,688004.SH,106.07,108.66,103.18,105.45,2426880.0,-1.541,105.722,1.0,18.865,18.865,0,交易,5.589716406042937,5.622581500132521,23520.83737158364,0.9729615313822934,0.9495674581262655,1.0025794215267898
2020-06-24,688004.SH,106.49,107.78,102.88,103.5,2587939.0,-1.849,104.852,1.0,20.117,20.117,0,交易,5.1449023214196945,5.293532832927374,25154.92807153966,0.972833549823715,0.9545370198552606,1.013062801932367
2020-06-29,688004.SH,101.8,104.52,99.36,99.57,2086446.0,-3.797,101.458,1.0,16.219,16.219,0,交易,6.139096121832418,6.276589185523151,20998.85265700483,0.9707041714504401,0.9506314580941447,1.0189615345987748
2020-06-30,688004.SH,100.8,101.95,99.13,99.95,1593875.0,0.382,100.167,1.0,12.39,12.39,0,交易,8.066989507667474,8.135593220338983,16078.634116816302,0.9825110348209907,0.9723393820500245,1.0021710855427715
2020-07-01,688004.SH,100.3,101.8,96.5,98.27,2149415.0,-1.681,99.213,1.0,16.709,16.709,0,交易,5.8812615955473095,6.002753007361302,22273.730569948188,0.9745874263261296,0.9479371316306484,1.0095960109901292
2020-07-02,688004.SH,98.9,100.5,96.62,100.5,1935191.9999999998,2.269,98.098,1.0,15.043,15.043,0,交易,6.680848235059496,6.574486472113276,20028.896708755947,0.9760995024875622,0.9613930348258707,0.9760995024875622
2020-07-03,688004.SH,99.49,102.34,99.0,100.05,2005820.0,-0.448,100.695,1.0,15.592,15.592,0,交易,6.416752180605438,6.38083632632119,20260.80808080808,0.9839261285909712,0.9673636896619112,1.006446776611694
2020-07-06,688004.SH,99.5,104.95,99.44,103.27,2312730.0,3.218,102.381,1.0,17.978,17.978,0,交易,5.744242963622204,5.53454221826677,23257.54223652454,0.9755216769890424,0.947498808956646,0.9913914980149124
2020-07-07,688004.SH,105.97,107.66,102.61,103.81,2837628.0,0.523,104.732,1.0,22.058,22.058,0,交易,4.7062290325505485,4.804152688367032,27654.497612318486,0.9728032695522942,0.9530930707783764,1.0088816106348135
2020-07-08,688004.SH,103.42,103.69,101.21,102.96,2076314.0,-0.819,102.509,1.0,16.14,16.14,0,交易,6.379182156133829,6.407682775712515,20514.909593913646,0.9886102806442281,0.9760825537660334,0.9956196581196581
2020-07-09,688004.SH,102.73,109.66,102.73,107.37,3196202.0,4.283,106.624,1.0,24.846,24.846,0,交易,4.321419946872736,4.134669564517427,31112.644797040786,0.9723144264089002,0.9368046689768376,0.9930520629598584
2020-07-10,688004.SH,107.65,109.38,104.75,105.75,2195742.0,-1.509,106.767,1.0,17.069,17.069,0,交易,6.195442029410042,6.306754935848615,20961.737470167063,0.9761108063631377,0.9576705064911318,1.0096170212765958
2020-07-13,688004.SH,105.53,107.38,104.87,106.61,2220231.0,0.813,106.081,1.0,17.259,17.259,0,交易,6.177067037487688,6.114490990208007,21171.269190426243,0.9879027751909109,0.9766250698454089,0.99503798893162
2020-07-14,688004.SH,105.95,107.47,101.3,103.45,2229868.0,-2.964,103.975,1.0,17.334,17.334,0,交易,5.968039690781124,6.112264912887966,22012.51727541955,0.9674792965478738,0.9425886293849446,1.0050749154180763
2020-07-15,688004.SH,103.08,104.47,94.8,94.8,2419348.0,-8.362,99.021,1.0,18.807,18.807,0,交易,5.0406763439145,5.4809379486361465,25520.54852320675,0.9478414855939504,0.9074375418780511,1.0445253164556962
2020-07-16,688004.SH,95.79,95.79,85.02,85.2,1882713.0,-10.127,89.684,1.0,14.635,14.635,0,交易,5.8216604031431505,6.54526819268876,22144.35426958363,0.9362563941956362,0.8875665518321327,1.0526291079812207
2020-07-17,688004.SH,86.5,87.84,83.6,85.85,1072708.0,0.763,86.201,1.0,8.339,8.339,0,交易,10.294999400407722,10.372946396450413,12831.435406698565,0.9813410746812385,0.9517304189435336,1.0040885264997088
