trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-05-25,002675.SZ,26.0,30.5,25.71,28.6,22641445.0,10.0,27.592,1.0,83.857,83.857,0,盘中停牌,0.3410567990746151,0.31005163552237736,880647.4134577985,0.904655737704918,0.8429508196721311,0.9647552447552447
2012-05-28,002675.SZ,27.34,27.85,26.01,27.02,11404171.0,-5.524,26.937,1.0,42.238,42.238,0,交易,0.6397083195227047,0.6472844358160897,438453.32564398303,0.9672172351885099,0.933931777378815,0.9969282013323465
2012-05-29,002675.SZ,26.58,27.45,26.51,27.18,8620501.0,0.592,27.021,1.0,31.928,31.928,0,交易,0.8512904034076673,0.8324981207717363,325179.2153904187,0.9843715846994536,0.9657559198542806,0.994150110375276
2012-05-30,002675.SZ,27.0,28.7,26.82,27.99,9535808.0,2.98,27.988,1.0,35.318,35.318,0,交易,0.7925137323744267,0.7644827000396399,355548.39671886654,0.9751916376306621,0.9344947735191638,0.9999285459092534
2012-05-31,002675.SZ,27.8,28.48,27.6,28.03,6159219.0,0.143,28.013,1.0,22.812,22.812,0,交易,1.2287392600385763,1.2186568472733648,223160.10869565216,0.9836025280898877,0.9691011235955056,0.9993935069568319
2012-06-01,002675.SZ,27.99,28.14,27.0,27.2,5607954.0,-2.961,27.363,1.0,20.77,20.77,0,交易,1.3095811266249398,1.3476167549350024,207702.0,0.9723880597014924,0.9594882729211087,1.0059926470588236
2012-06-04,002675.SZ,26.7,26.74,26.06,26.37,3891622.0,-3.051,26.442,1.0,14.413,14.413,0,交易,1.8295982793311594,1.8524942760008325,149333.1542594014,0.9888556469708303,0.9745699326851159,1.002730375426621
2012-06-05,002675.SZ,26.31,27.23,26.31,26.67,3172878.0,1.138,26.786,1.0,11.751,11.751,0,交易,2.2695940770998217,2.238958386520296,120595.89509692133,0.9836944546456114,0.9662137348512669,1.0043494563179602
2012-06-06,002675.SZ,26.68,26.78,25.9,25.9,3713550.0,-2.887,26.264,1.0,13.754,13.754,0,交易,1.88308855605642,1.939799331103679,143380.30888030888,0.9807318894697534,0.9671396564600447,1.0140540540540541
2012-06-07,002675.SZ,26.11,26.37,25.03,25.2,3923987.9999999995,-2.703,25.778,1.0,14.533,14.533,0,交易,1.7339847244202848,1.7966008394687951,156771.39432680781,0.9775502464922259,0.9491846795601062,1.0229365079365078
