trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-10-11,603421.SH,16.82,20.19,16.82,20.19,18665.0,44.009,20.082,1.0,0.043,0.043,0,盘中停牌,469.5348837209303,391.16279069767444,1109.690844233056,0.9946508172362556,0.8330856859831599,0.9946508172362556
2016-10-12,603421.SH,22.21,22.21,22.21,22.21,6700.0,10.005,22.21,1.0,0.015,0.015,0,交易,1480.6666666666667,1480.6666666666667,301.66591625393966,1.0,1.0,1.0
2016-10-13,603421.SH,24.43,24.43,24.43,24.43,5800.0,9.995,24.43,1.0,0.013,0.013,0,交易,1879.2307692307693,1879.2307692307693,237.4130167826443,1.0,1.0,1.0
2016-10-14,603421.SH,26.87,26.87,26.87,26.87,10400.0,9.988,26.87,1.0,0.024,0.024,0,交易,1119.5833333333333,1119.5833333333333,387.0487532564198,1.0,1.0,1.0
2016-10-17,603421.SH,29.56,29.56,29.56,29.56,12802.0,10.011,29.56,1.0,0.029,0.029,0,交易,1019.3103448275862,1019.3103448275862,433.085250338295,1.0,1.0,1.0
2016-10-18,603421.SH,32.52,32.52,32.52,32.52,22601.0,10.014,32.52,1.0,0.052,0.052,0,交易,625.3846153846155,625.3846153846155,694.9876998769987,1.0,1.0,1.0
2016-10-19,603421.SH,35.77,35.77,35.77,35.77,65300.0,9.994,35.77,1.0,0.15,0.15,0,交易,238.4666666666667,238.4666666666667,1825.5521386636844,1.0,1.0,1.0
2016-10-20,603421.SH,39.35,39.35,39.35,39.35,67400.0,10.008,39.35,1.0,0.155,0.155,0,交易,253.8709677419355,253.8709677419355,1712.833545108005,1.0,1.0,1.0
2016-10-21,603421.SH,43.29,43.29,43.29,43.29,239926.0,10.013,43.29,1.0,0.553,0.553,0,交易,78.28209764918626,78.28209764918626,5542.2961422961425,1.0,1.0,1.0
2016-10-24,603421.SH,43.29,43.29,40.21,41.66,20726165.0,-3.765,41.468,1.0,47.756,47.756,0,交易,0.8723511181841025,0.9064829550213586,515448.0228798806,0.957911757911758,0.9288519288519289,0.9953912626020165
2016-10-25,603421.SH,41.15,45.83,40.8,45.83,18424111.0,10.01,43.94,1.0,42.452,42.452,0,交易,1.0795722227456892,0.9693300668990861,451571.3480392157,0.9587606371372464,0.890246563386428,0.9587606371372464
2016-10-26,603421.SH,45.3,45.62,43.6,44.05,16528897.0,-3.884,44.521,1.0,38.085,38.085,0,交易,1.156623342523303,1.1894446632532492,379103.1422018348,0.9759096887330119,0.9557211749232793,1.0106923950056754
2016-10-27,603421.SH,45.1,47.54,44.69,45.81,15832079.0,3.995,46.016,1.0,36.479,36.479,0,交易,1.2557910030428467,1.236327750212451,354264.4663235623,0.9679427850231384,0.9400504838031132,1.0044968347522374
2016-10-28,603421.SH,45.5,50.39,45.11,49.71,21242097.0,8.513,49.049,1.0,48.945,48.945,0,交易,1.015629788538155,0.9296148738379814,470895.5220571935,0.9733875769001786,0.8952173050208374,0.9867028766847716
2016-10-31,603421.SH,47.97,48.47,46.5,47.98,13321070.0,-3.48,47.429,1.0,30.694,30.694,0,交易,1.5631719554310288,1.5628461588584088,286474.623655914,0.9785227976067672,0.9593563028677533,0.9885160483534807
2016-11-01,603421.SH,47.36,50.4,47.13,48.79,13486216.0,1.688,49.078,1.0,31.074,31.074,0,交易,1.5701229323550234,1.5241037523331402,286149.28920008487,0.9737698412698413,0.9351190476190477,1.005902848944456
2016-11-02,603421.SH,47.85,52.77,47.15,50.24,15483153.0,2.972,49.682,1.0,35.675,35.675,0,交易,1.4082690960056063,1.3412754029432377,328380.7635206787,0.941481902596172,0.8935000947508053,0.9888933121019108
2016-11-03,603421.SH,49.69,52.44,48.68,48.96,14642025.0,-2.548,50.647,1.0,33.737,33.737,0,交易,1.4512256572902154,1.4728636215431128,300781.1216105177,0.9658085430968726,0.9282990083905416,1.0344566993464053
2016-11-04,603421.SH,48.13,50.12,48.11,49.98,10135342.0,2.083,49.145,1.0,23.353,23.353,0,交易,2.140196120412795,2.0609771763799083,210670.17252130536,0.9805466879489227,0.9598962490023943,0.9832933173269309
2016-11-07,603421.SH,50.36,51.87,49.2,50.91,9700491.0,1.861,50.698,1.0,22.351,22.351,0,交易,2.277750436222093,2.253143036105767,197164.45121951218,0.9774050510892617,0.9485251590514749,0.9958357886466314
2016-11-08,603421.SH,50.85,51.14,49.8,50.48,7186491.0,-0.845,50.478,1.0,16.559,16.559,0,交易,3.0484932665016,3.0708376109668456,144307.0481927711,0.9870551427454048,0.973797418850215,0.999960380348653
2016-11-09,603421.SH,50.28,52.55,49.07,51.41,12791177.0,1.842,51.063,1.0,29.473,29.473,0,交易,1.744308350015268,1.7059681742611883,260672.03994293866,0.9717031398667936,0.9337773549000952,0.9932503404007004
2016-11-10,603421.SH,51.8,56.55,51.46,56.55,12306126.0,9.998,54.709,1.0,28.355,28.355,0,交易,1.994357256215835,1.826838300123435,239139.64244073065,0.9674447391688772,0.9099911582670204,0.9674447391688772
2016-11-11,603421.SH,58.3,62.21,57.7,59.94,20918861.0,5.995,60.578,1.0,48.2,48.2,0,交易,1.2435684647302903,1.2095435684647302,362545.25129982666,0.9737662755184054,0.9275036167818679,1.0106439773106441
2016-11-14,603421.SH,58.09,59.5,55.55,57.76,11794069.0,-3.637,57.722,1.0,27.175,27.175,0,交易,2.1254829806807725,2.1376264949402026,212314.47344734473,0.9701176470588235,0.9336134453781512,0.9993421052631579
2016-11-15,603421.SH,57.4,58.5,56.0,56.14,7177143.0,-2.805,56.775,1.0,16.537,16.537,0,交易,3.394811634516539,3.4710044143435934,128163.26785714286,0.9705128205128205,0.9572649572649573,1.0113110081938013
2016-11-16,603421.SH,56.25,56.4,52.0,52.38,10189510.0,-6.698,53.736,1.0,23.478,23.478,0,交易,2.2310247891643242,2.395859953999489,195952.11538461538,0.9527659574468085,0.9219858156028369,1.0258877434135165
2016-11-17,603421.SH,51.93,53.9,51.93,53.09,6061393.0,1.355,53.138,1.0,13.966,13.966,0,交易,3.8013747672919953,3.7183159100673064,116722.37627575583,0.9858627087198516,0.9634508348794063,1.0009041250706348
2016-11-18,603421.SH,53.0,54.97,52.9,53.25,5636504.0,0.301,53.844,1.0,12.987,12.987,0,交易,4.100254100254101,4.081004081004081,106550.17013232515,0.9795160996907405,0.9623430962343096,1.011154929577465
2016-11-21,603421.SH,53.26,53.99,51.34,53.84,6775622.0,1.108,52.534,1.0,15.612,15.612,0,交易,3.448629259543941,3.4114783499871892,131975.49668874172,0.9730320429709205,0.9509168364511947,0.9757429420505199
2016-11-22,603421.SH,53.86,55.15,53.5,54.52,7113870.0,1.263,54.311,1.0,16.391,16.391,0,交易,3.3262156061253134,3.2859496064913674,132969.5327102804,0.9847869446962829,0.9700815956482322,0.9961665443873807
2016-11-23,603421.SH,54.5,55.08,52.1,52.43,5554249.0,-3.833,53.508,1.0,12.798,12.798,0,交易,4.096733864666354,4.25847788716987,106607.46641074856,0.9714596949891068,0.9458968772694264,1.0205607476635514
2016-11-24,603421.SH,52.05,52.8,50.05,50.62,5487023.0,-3.452,51.305,1.0,12.643,12.643,0,交易,4.003796567270426,4.116902633868543,109630.82917082918,0.971685606060606,0.9479166666666666,1.0135322007111813
2016-11-25,603421.SH,50.5,51.36,48.4,51.03,4276470.0,0.81,49.958,1.0,9.854,9.854,0,交易,5.178607672011366,5.124822407144308,88356.81818181819,0.972702492211838,0.9423676012461059,0.9789927493631196
2016-11-28,603421.SH,50.83,50.83,49.5,49.6,2493395.0,-2.802,49.984,1.0,5.745,5.745,0,交易,8.633594429939077,8.84769364664926,50371.61616161616,0.983356285658076,0.9738343497934291,1.007741935483871
