trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000606.SZ,46.151,47.756,45.895,47.307,3252751.0,2.219,46.964,6.419,0.827,0.945,0,交易,50.060317460317464,55.80532043530835,70873.75531103606,0.9834156964569897,0.961031074629366,0.9927494873908723
2011-02-01,000606.SZ,47.756,48.655,46.729,47.949,3052889.0,1.357,47.872,6.419,0.776,0.887,0,交易,54.057497181510705,61.54123711340206,65331.78540092876,0.9839071010173671,0.9604151680197307,0.99839412709337
2011-02-09,000606.SZ,47.949,48.141,47.243,47.564,2414767.0,-0.803,47.65,6.419,0.614,0.702,0,交易,67.75498575498575,78.09283387622149,51113.752301928325,0.98980079350242,0.981346461436198,1.001808090152216
2011-02-10,000606.SZ,47.499,48.783,47.307,48.591,2477053.0,2.159,48.309,6.419,0.63,0.72,0,交易,67.4875,75.3952380952381,52361.236180692074,0.9902835003997293,0.9697435582067524,0.9941964561338519
2011-02-11,000606.SZ,48.591,50.324,48.205,49.618,3565299.0,2.114,49.644,6.419,0.906,1.036,0,交易,47.8938223938224,53.632450331125824,73961.18659890053,0.986487560607265,0.9578928543041094,1.000524003385868
2011-02-14,000606.SZ,49.746,50.965,49.746,50.516,4024467.0,1.811,50.394,6.419,1.023,1.17,0,交易,43.17606837606838,48.6275659824047,80900.3135930527,0.9887962327087215,0.9760816246443638,0.997584923588566
2011-02-15,000606.SZ,50.58,50.837,49.618,49.618,4947693.0,-1.779,50.155,6.419,1.258,1.438,0,交易,34.50486787204451,40.206677265500794,99715.68785521382,0.9865845742274327,0.9760214017349568,1.0108226853158129
2011-02-16,000606.SZ,49.618,50.259,48.655,50.195,5273550.0,1.164,49.551,6.419,1.341,1.533,0,交易,32.74298760600131,37.00074571215511,108386.59952728394,0.985912970811198,0.9680853180524881,0.9871700368562606
2011-02-17,000606.SZ,50.131,50.259,48.783,49.361,4979848.0,-1.662,49.386,6.419,1.266,1.447,0,交易,34.112646855563234,39.59794628751975,102081.62679621999,0.9826299767205874,0.9706321255894467,1.0005064727213793
2011-02-18,000606.SZ,48.976,49.682,48.334,48.462,4372884.0,-1.821,48.847,6.419,1.112,1.271,0,交易,38.12903225806452,44.0431654676259,90472.21417635618,0.9831931081679481,0.9728674368986756,1.0079443687837892
2011-02-21,000606.SZ,48.141,53.34,47.82,53.34,14166648.000000002,10.066,51.953,6.419,3.602,4.118,0,交易,12.952889752306945,13.365074958356468,296249.4353826851,0.9739970003749531,0.8965129358830146,0.9739970003749531
2011-02-22,000606.SZ,55.587,56.036,53.405,54.367,24144284.0,1.925,54.695,6.419,6.138,7.018,0,交易,7.746793958392704,9.056207233626589,452097.8185563149,0.9760689556713541,0.9530480405453637,1.0060330715323635
2011-02-23,000606.SZ,53.597,55.587,52.827,55.202,14507299.0,1.535,54.674,6.419,3.688,4.217,0,交易,13.090348589044345,14.532809110629067,274619.0205765991,0.9835752963822476,0.9503481029737167,0.990435129161987
2011-02-24,000606.SZ,54.945,55.587,54.111,55.394,8658304.0,0.349,54.813,6.419,2.201,2.517,0,交易,22.007945967421534,24.963652885052248,160010.05340873392,0.9860758810513249,0.9734470289815963,0.9895114994403726
2011-02-25,000606.SZ,55.394,55.715,54.047,54.111,6979788.0,-2.317,54.823,6.419,1.774,2.029,0,交易,26.66880236569739,31.225479143179253,129142.9311525154,0.9839899488468096,0.9700619222830476,1.0131581379017205
2011-02-28,000606.SZ,54.047,55.138,53.02,54.688,6401401.0,1.068,54.173,6.419,1.627,1.861,0,交易,29.38635142396561,33.21880762138906,120735.59034326668,0.9824984584134354,0.9615872900721826,0.9905829432416617
2011-03-01,000606.SZ,54.56,56.165,53.854,55.202,10390661.0,0.939,55.343,6.419,2.642,3.02,0,交易,18.278807947019867,20.65102195306586,192941.30426709252,0.9853645508768807,0.9588533784385294,1.002554255280606
2011-03-02,000606.SZ,54.496,57.513,54.239,57.448,15670826.999999998,4.07,56.268,6.419,3.984,4.555,0,交易,12.612074643249178,13.678714859437752,288921.75371964823,0.9783527202545512,0.9430737398501208,0.9794596852806016
2011-03-03,000606.SZ,56.935,58.347,55.202,55.459,12162077.0,-3.464,56.748,6.419,3.092,3.535,0,交易,15.688543140028289,18.41364812419146,220319.49929350388,0.9725949920304385,0.9460983426740021,1.0232423952830016
2011-03-04,000606.SZ,54.881,56.229,54.624,56.229,6219295.0,1.389,55.488,6.419,1.581,1.808,0,交易,31.100110619469024,34.712839974699556,113856.4550380785,0.9868217467854665,0.9714560102438244,0.9868217467854665
2011-03-07,000606.SZ,56.293,56.807,55.587,55.78,8263333.0,-0.799,56.002,6.419,2.101,2.402,0,交易,23.222314737718566,26.79343169919086,148655.85478619102,0.985829211188762,0.9785237734786206,1.0039799211186806
2011-03-08,000606.SZ,56.036,56.101,54.239,55.074,9483983.0,-1.266,54.93,6.419,2.411,2.757,0,交易,19.97606093579978,23.24180837826628,174855.4176883792,0.9791269317837472,0.9668098607867952,0.9973853360932564
2011-03-09,000606.SZ,55.009,55.394,53.918,54.432,7178962.0,-1.166,54.452,6.419,1.825,2.087,0,交易,26.081456636320077,30.14191780821918,133145.92529396492,0.9829945481460086,0.9733545149294147,1.0003674309229864
2011-03-10,000606.SZ,54.239,55.715,54.239,54.496,5503340.0,0.118,54.868,6.419,1.399,1.6,0,交易,34.06,38.7698355968549,101464.62877265437,0.9847976307996051,0.9735080319483083,1.0068261890780974
2011-03-11,000606.SZ,54.239,54.881,53.79,54.175,6441922.0,-0.589,54.209,6.419,1.638,1.872,0,交易,28.93963675213675,33.11294261294261,119760.58746978993,0.9877553251580693,0.9801206246241868,1.0006275957544994
2011-03-14,000606.SZ,53.918,55.972,53.918,55.972,11811516.0,3.318,55.364,6.419,3.003,3.433,0,交易,16.30410719487329,17.954711954711954,219064.43117326312,0.989137425855785,0.9633030801114842,0.989137425855785
2011-03-15,000606.SZ,56.293,56.357,53.854,55.009,9671943.0,-1.72,54.769,6.419,2.459,2.811,0,交易,19.56919245819993,22.892639284261893,179595.6289226427,0.9718224887769044,0.9555867061766949,0.995637077569125
2011-03-16,000606.SZ,54.881,55.972,54.624,55.972,9760660.0,1.75,55.616,6.419,2.481,2.837,0,交易,19.729291505111032,22.120515920999598,178688.12243702402,0.9936396769813478,0.9759165296934181,0.9936396769813478
2011-03-17,000606.SZ,55.523,57.063,54.688,55.074,10552405.0,-1.606,55.629,6.419,2.683,3.067,0,交易,17.95696119986958,20.6943719716735,192956.4986834406,0.9748698806582198,0.9583793351208314,1.0100773504739078
2011-03-18,000606.SZ,55.266,56.165,54.881,55.972,7741428.999999999,1.632,55.651,6.419,1.968,2.25,0,交易,24.876444444444445,28.08231707317073,141058.45374537635,0.9908483931273926,0.9771387875011128,0.9942649896376761
2011-03-21,000606.SZ,56.357,56.742,55.587,56.036,8835223.0,0.115,56.156,6.419,2.246,2.568,0,交易,21.8208722741433,25.092163846838826,158944.0516667566,0.9896725529590075,0.9796447076239824,1.0021414804768363
2011-03-22,000606.SZ,56.036,56.229,54.753,54.881,7884264.0,-2.062,55.336,6.419,2.004,2.292,0,交易,23.944589877835952,27.962075848303392,143996.93167497672,0.9841185153568444,0.9737502000746946,1.0082906652575572
2011-03-23,000606.SZ,54.753,55.202,54.047,54.945,7014658.0,0.117,54.601,6.419,1.783,2.039,0,交易,26.947032859244725,30.708356702187327,129788.11034840047,0.9891127133074888,0.9790768450418463,0.9937391937391937
