trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600080.SH,33.981,34.434,33.779,34.232,1184068.0,0.592,34.182,5.034,0.388,0.521,1,交易,65.70441458733205,87.5798969072165,35053.376358092304,0.9926816518557241,0.9809781030376955,0.9985393783594299
2011-02-01,600080.SH,34.232,34.484,33.88,34.182,1254706.0,-0.147,34.207,5.034,0.411,0.552,1,交易,61.92391304347826,83.28953771289538,37033.82526564344,0.9919672891775896,0.9824846305533002,1.0007313790884091
2011-02-09,600080.SH,33.981,34.383,33.93,34.232,1240654.0,0.147,34.2,5.034,0.406,0.546,1,交易,62.69597069597069,83.69704433497537,36565.10462717359,0.9946776023034639,0.9868248843905417,0.9990652021500351
2011-02-10,600080.SH,34.232,34.836,33.578,34.585,3125175.0,1.029,34.217,5.034,1.024,1.375,1,交易,25.152727272727272,33.4296875,93072.10078027278,0.9822310253760478,0.9638879320243428,0.9893595489374005
2011-02-11,600080.SH,34.534,35.541,34.132,35.239,3233474.0,1.892,35.177,5.034,1.059,1.423,1,交易,24.763879128601545,32.610009442870634,94734.38415563108,0.9897583073070539,0.9603556455924144,0.9982405857146912
2011-02-14,600080.SH,35.39,35.592,35.138,35.441,4115648.0000000005,0.571,35.405,5.034,1.348,1.811,1,交易,19.569850911098843,26.253709198813056,117128.12339916901,0.9947460103394021,0.9872443245673185,0.9989842273073558
2011-02-15,600080.SH,35.289,36.045,35.239,35.491,4583149.0,0.142,35.635,5.034,1.501,2.016,1,交易,17.6046626984127,23.51032644903398,130058.99713385738,0.9886253294492994,0.9776390622832569,1.0040573666563353
2011-02-16,600080.SH,35.289,35.743,35.088,35.39,6715263.0,-0.284,35.301,5.034,2.2,2.954,1,交易,11.980365605958022,16.040454545454544,191383.46443228453,0.9876339423103825,0.9816747335142545,0.9974851653009325
2011-02-17,600080.SH,35.39,35.541,33.93,34.232,8695259.0,-3.272,34.651,5.034,2.848,3.826,1,交易,8.94720334553058,12.42626404494382,256270.52755673445,0.9749584986353791,0.9546720688781971,1.0122400093479786
2011-02-18,600080.SH,34.232,34.333,33.427,33.729,5570350.0,-1.471,33.766,5.034,1.825,2.451,1,交易,13.761321909424725,18.7572602739726,166642.2353187543,0.9834852765560831,0.9736113942853815,1.0010969788609207
2011-02-21,600080.SH,33.628,34.132,33.377,33.88,6578767.0,0.448,33.748,5.034,2.155,2.894,1,交易,11.7069799585349,15.6046403712297,197104.80270845193,0.9887495605297082,0.9778799953123171,0.9961038961038959
2011-02-22,600080.SH,33.93,33.93,32.722,32.823,4904365.0,-3.12,33.247,5.034,1.606,2.158,1,交易,15.209916589434663,21.127023661270236,149879.74451439397,0.9798703212496316,0.9643972885352197,1.0129177710751607
2011-02-23,600080.SH,32.571,33.326,32.47,32.923,4087847.0,0.307,33.029,5.034,1.339,1.798,1,交易,18.31090100111235,24.324869305451827,125896.11949491838,0.9910880393686612,0.9743143491568145,1.003219633690733
2011-02-24,600080.SH,32.974,33.427,32.722,32.974,5365691.0,0.153,32.952,5.034,1.758,2.361,1,交易,13.966116052520116,18.75654152445961,163978.08813642198,0.9857899302958686,0.9789092649654472,0.9993328076666464
2011-02-25,600080.SH,33.175,33.326,32.923,33.225,4409278.0,0.763,33.137,5.034,1.444,1.94,1,交易,17.126288659793815,22.974376731301938,133926.98113780638,0.9943287523255117,0.9879073396147153,0.9973513920240782
2011-02-28,600080.SH,33.578,33.779,33.175,33.679,3303503.0,1.364,33.553,5.034,1.082,1.453,1,交易,23.178940123881624,31.03327171903882,99578.08590806331,0.9933094526184906,0.9821190680600371,0.9962587962825498
2011-03-01,600080.SH,33.628,33.981,33.225,33.93,6123930.0,0.747,33.686,5.034,2.006,2.694,1,交易,12.594654788418708,16.763708873379862,184316.93002257336,0.991318678084812,0.9777522733292133,0.9928087238432066
2011-03-02,600080.SH,33.779,33.83,33.377,33.779,6029351.0,-0.445,33.617,5.034,1.975,2.653,1,交易,12.732378439502451,17.103291139240508,180643.88650867363,0.9937038131835648,0.9866095181791311,0.9952041209035197
2011-03-03,600080.SH,33.779,34.232,33.276,33.88,7235800.0,0.298,33.815,5.034,2.37,3.183,1,交易,10.644046497015395,14.252742616033757,217448.01057819446,0.9878184155176443,0.9720729142322974,0.9980814639905548
2011-03-04,600080.SH,33.729,34.283,33.628,34.182,6404310.0,0.892,33.908,5.034,2.098,2.818,1,交易,12.129879347054649,16.0767397521449,190445.7594861425,0.9890616340460286,0.9808943208003966,0.9919840851910362
2011-03-07,600080.SH,34.434,34.937,34.081,34.786,8743729.0,1.767,34.577,5.034,2.864,3.847,1,交易,9.042370678450741,12.02304469273743,256557.28998562245,0.9896957380427627,0.9754987549016804,0.9939918357960098
2011-03-08,600080.SH,34.635,34.987,34.534,34.987,4358622.0,0.579,34.767,5.034,1.428,1.918,1,交易,18.241397288842546,24.254201680672267,126212.48624543929,0.993711950152914,0.9870523337239545,0.993711950152914
2011-03-09,600080.SH,34.987,35.038,34.736,34.736,3380966.0000000005,-0.719,34.842,5.034,1.107,1.487,1,交易,23.359784801613984,31.60523938572719,97333.19898664212,0.9944060734060164,0.9913807865745762,1.0030515891294336
2011-03-10,600080.SH,34.786,36.498,34.736,36.447,20845026.0,4.928,36.093,5.034,6.828,9.171,1,交易,3.9741576709192024,5.094610427650849,600098.6296637495,0.9889035015617296,0.9517233821031289,0.9902872664416824
2011-03-11,600080.SH,35.944,37.756,35.944,36.548,14558835.999999998,0.276,37.067,5.034,4.769,6.405,1,交易,5.706167056986729,7.53700985531558,405042.17671934114,0.981751244835258,0.9520076279266872,1.014200503447521
