trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002470.SZ,17.25,17.64,17.16,17.51,1391196.0,1.507,17.483,1.0,1.391,1.391,0,交易,12.58806613946801,12.40115025161754,81072.02797202797,0.9910997732426304,0.9727891156462585,0.9984580239862935
2011-02-01,002470.SZ,17.6,17.7,17.29,17.38,858421.9999999999,-0.742,17.409,1.0,0.858,0.858,0,交易,20.256410256410255,20.512820512820515,49648.467322151526,0.9835593220338983,0.9768361581920904,1.0016685845799769
2011-02-09,002470.SZ,17.37,17.98,17.25,17.67,1764096.0,1.669,17.747,1.0,1.764,1.764,0,交易,10.01700680272109,9.846938775510205,102266.43478260869,0.9870411568409343,0.9593993325917686,1.0043576683644595
2011-02-10,002470.SZ,17.67,18.3,17.67,18.25,2679781.0,3.282,18.152,1.0,2.68,2.68,0,交易,6.809701492537313,6.593283582089552,151657.1024335031,0.9919125683060109,0.9655737704918034,0.9946301369863014
2011-02-11,002470.SZ,18.24,18.43,18.1,18.16,2308599.0,-0.493,18.215,1.0,2.309,2.309,0,交易,7.864876569943698,7.899523603291467,127546.90607734806,0.9883342376559957,0.9820944112859469,1.0030286343612336
2011-02-14,002470.SZ,18.16,18.44,18.14,18.36,2397332.0,1.101,18.273,1.0,2.397,2.397,0,交易,7.659574468085107,7.576136837713809,132157.2216097023,0.9909436008676789,0.9837310195227765,0.9952614379084967
2011-02-15,002470.SZ,18.4,18.45,18.0,18.03,2665407.0,-1.797,18.286,1.0,2.665,2.665,0,交易,6.76547842401501,6.904315196998123,148078.16666666666,0.9911111111111113,0.9756097560975611,1.0141985579589574
2011-02-16,002470.SZ,18.03,18.28,17.92,18.28,2422292.0,1.387,18.101,1.0,2.422,2.422,0,交易,7.54748142031379,7.444260941370768,135172.54464285713,0.9902078774617067,0.9803063457330417,0.9902078774617067
2011-02-17,002470.SZ,18.35,18.4,18.11,18.35,2401090.0,0.383,18.251,1.0,2.401,2.401,0,交易,7.642648896293212,7.642648896293212,132583.655438984,0.9919021739130436,0.9842391304347826,0.9946049046321526
2011-02-18,002470.SZ,18.3,18.51,18.16,18.45,2624261.0,0.545,18.382,1.0,2.624,2.624,0,交易,7.031249999999999,6.974085365853658,144507.7643171806,0.9930848190167477,0.9810913019989195,0.9963143631436315
2011-02-21,002470.SZ,18.4,18.95,18.19,18.9,3329039.0,2.439,18.67,1.0,3.329,3.329,0,交易,5.677380594773204,5.527185340943226,183014.78834524463,0.9852242744063325,0.9598944591029025,0.987830687830688
2011-02-22,002470.SZ,18.9,18.98,18.18,18.18,3319808.9999999995,-3.81,18.441,1.0,3.32,3.32,0,交易,5.475903614457832,5.692771084337349,182607.75577557753,0.9716016859852475,0.9578503688092729,1.0143564356435644
