trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300108.SZ,32.94,33.57,32.0,33.21,1892966.0,-1.072,32.873,1.0,14.561,14.561,0,交易,2.2807499484925486,2.262207265984479,59155.1875,0.9792374143580577,0.9532320524277629,0.9898524540800963
2011-02-01,300108.SZ,33.02,34.3,33.02,33.79,1461291.0,1.746,33.814,1.0,11.241,11.241,0,交易,3.005960323814607,2.9374610799750918,44254.72440944881,0.9858309037900875,0.9626822157434404,1.0007102693104468
2011-02-09,300108.SZ,33.11,33.68,32.8,32.9,977251.0,-2.634,33.063,1.0,7.517,7.517,0,交易,4.37674604230411,4.404682719169881,29794.237804878052,0.9816805225653208,0.9738717339667458,1.0049544072948329
2011-02-10,300108.SZ,32.55,33.69,32.36,33.67,972540.0,2.34,33.015,1.0,7.481,7.481,0,交易,4.500735195829435,4.351022590562759,30053.770086526576,0.9799643811219947,0.960522410210745,0.9805464805464805
2011-02-11,300108.SZ,33.36,34.58,33.36,34.31,1188620.0,1.901,34.096,1.0,9.143,9.143,0,交易,3.752597615662255,3.648692989172044,35630.09592326139,0.9860034702139965,0.9647194910352805,0.9937627513844358
2011-02-14,300108.SZ,34.4,34.8,34.06,34.75,1338720.0,1.282,34.4,1.0,10.298,10.298,0,交易,3.3744416391532335,3.3404544571761505,39304.756312389894,0.9885057471264368,0.9787356321839082,0.9899280575539567
2011-02-15,300108.SZ,34.8,35.2,34.35,34.4,1308405.0,-1.007,34.611,1.0,10.065,10.065,0,交易,3.417784401390959,3.4575260804769,38090.39301310044,0.9832670454545452,0.9758522727272727,1.0061337209302326
2011-02-16,300108.SZ,34.25,34.67,34.01,34.66,1624335.0,0.756,34.29,1.0,12.495,12.495,0,交易,2.77390956382553,2.7410964385754304,47760.51161423111,0.9890395154312085,0.9809633689068358,0.9893248701673399
2011-02-17,300108.SZ,34.7,35.4,34.5,34.99,1186014.0,0.952,34.926,1.0,9.123,9.123,0,交易,3.835361175052067,3.8035733859476055,34377.217391304344,0.9866101694915255,0.9745762711864407,0.9981709059731352
2011-02-18,300108.SZ,35.0,35.05,34.15,34.25,821466.0,-2.115,34.388,1.0,6.319,6.319,0,交易,5.420161417945877,5.5388510840322835,24054.641288433384,0.9811126961483595,0.9743223965763196,1.004029197080292
