trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-26,002957.SZ,18.12,21.74,18.12,21.74,54687.0,43.974,21.603,1.0,0.133,0.133,0,盘中停牌,163.45864661654133,136.2406015037594,3018.046357615894,0.9936982520699174,0.8334866605335788,0.9936982520699174
2019-07-29,002957.SZ,23.91,23.91,23.91,23.91,28452.0,9.982,23.91,1.0,0.069,0.069,0,交易,346.52173913043475,346.52173913043475,1189.9623588456714,1.0,1.0,1.0
2019-07-30,002957.SZ,26.3,26.3,26.3,26.3,13800.0,9.996,26.3,1.0,0.034,0.034,0,交易,773.5294117647059,773.5294117647059,524.7148288973384,1.0,1.0,1.0
2019-07-31,002957.SZ,28.93,28.93,28.93,28.93,33548.0,10.0,28.93,1.0,0.082,0.082,0,交易,352.8048780487805,352.8048780487805,1159.6266851019702,1.0,1.0,1.0
2019-08-01,002957.SZ,31.82,31.82,31.82,31.82,97934.0,9.99,31.82,1.0,0.239,0.239,0,交易,133.13807531380755,133.13807531380755,3077.749842866122,1.0,1.0,1.0
2019-08-02,002957.SZ,35.0,35.0,35.0,35.0,312651.0,9.994,35.0,1.0,0.763,0.763,0,交易,45.87155963302752,45.87155963302752,8932.885714285714,1.0,1.0,1.0
2019-08-05,002957.SZ,38.5,38.5,38.5,38.5,149189.0,10.0,38.5,1.0,0.364,0.364,0,交易,105.76923076923077,105.76923076923077,3875.038961038961,1.0,1.0,1.0
2019-08-06,002957.SZ,42.35,42.35,42.35,42.35,5130749.0,10.0,42.35,1.0,12.514,12.514,0,交易,3.3842096851526295,3.3842096851526295,121151.09799291617,1.0,1.0,1.0
2019-08-07,002957.SZ,43.0,45.25,38.12,38.12,25514667.0,-9.988,41.272,1.0,62.231,62.231,0,交易,0.6125564429303723,0.69097395188893,669324.9475341028,0.9120883977900552,0.8424309392265192,1.0826862539349422
2019-08-08,002957.SZ,35.5,36.9,34.48,35.06,17963071.0,-8.027,35.408,1.0,43.812,43.812,0,交易,0.800237377887337,0.8102802885054323,520970.73665893276,0.9595663956639567,0.9344173441734417,1.0099258414147176
2019-08-09,002957.SZ,35.15,35.37,33.38,33.7,12623187.0,-3.879,34.426,1.0,30.788,30.788,0,交易,1.0945823047940757,1.1416785760685981,378166.1773517076,0.9733107152954482,0.9437376307605316,1.0215430267062313
2019-08-12,002957.SZ,33.86,35.85,32.66,35.2,13295650.0,4.451,34.393,1.0,32.428,32.428,0,交易,1.085481682496608,1.0441593684470212,407092.7740355175,0.9593584379358437,0.911018131101813,0.9770738636363636
2019-08-13,002957.SZ,34.0,36.29,33.68,34.71,13641931.0,-1.392,34.951,1.0,33.273,33.273,0,交易,1.0431881705887656,1.021849547681303,405045.4572446556,0.9631027831358502,0.9280793607054285,1.0069432440218957
2019-08-14,002957.SZ,35.76,36.63,34.79,34.89,13363401.0,0.519,35.752,1.0,32.594,32.594,0,交易,1.0704424127139964,1.097134441921826,384116.15406726074,0.9760305760305761,0.9497679497679496,1.0247062195471481
2019-08-15,002957.SZ,33.18,35.63,32.56,35.47,12311993.0,1.662,33.817,1.0,30.029,30.029,0,交易,1.18119151486896,1.1049318991641413,378132.46314496314,0.9491159135559921,0.9138366545046309,0.9533972371017762
2019-08-16,002957.SZ,35.11,37.77,35.08,36.3,16481399.0,2.34,36.373,1.0,40.199,40.199,0,交易,0.9030075375009329,0.8734048110649519,469823.23261117446,0.9630129732592003,0.9287794545935927,1.0020110192837466
2019-08-19,002957.SZ,39.93,39.93,38.3,39.93,13487144.0,10.0,39.765,1.0,32.895,32.895,0,交易,1.213862289101687,1.213862289101687,352144.7519582246,0.9958677685950413,0.9591785624843475,0.9958677685950413
