trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300135.SZ,40.3,41.79,40.08,41.34,705634.0,1.823,40.93,1.0,3.528,3.528,0,交易,11.717687074829932,11.422902494331066,17605.63872255489,0.9794209140942809,0.95908111988514,0.9900822447992258
2011-02-01,300135.SZ,41.34,41.45,40.58,40.7,542521.0,-1.548,40.819,1.0,2.713,2.713,0,交易,15.001842978252856,15.237744194618504,13369.172005914244,0.9847768395657418,0.9790108564535583,1.002923832923833
2011-02-09,300135.SZ,40.11,41.29,40.08,40.38,432507.0,-0.786,40.802,1.0,2.163,2.163,0,交易,18.668515950069352,18.54368932038835,10791.092814371257,0.9881811576652942,0.9706950835553403,1.0104507181773155
2011-02-10,300135.SZ,40.38,41.96,40.15,41.8,675471.0,3.517,41.368,1.0,3.377,3.377,0,交易,12.37785016286645,11.957358602309744,16823.68617683686,0.9858913250714967,0.9568636796949476,0.989665071770335
2011-02-11,300135.SZ,42.0,45.98,41.9,45.98,2172007.0,10.0,44.691,1.0,10.86,10.86,0,交易,4.233885819521179,3.8674033149171274,51837.87589498807,0.9719660722053067,0.9112657677250979,0.9719660722053067
2011-02-14,300135.SZ,46.8,49.4,46.1,47.9,2911178.0,4.176,47.254,1.0,14.556,14.556,0,交易,3.2907392140697995,3.215169002473207,63149.19739696312,0.9565587044534413,0.9331983805668017,0.9865135699373695
2011-02-15,300135.SZ,47.53,49.0,47.3,48.4,1444592.0,1.044,48.305,1.0,7.223,7.223,0,交易,6.700816835110065,6.580368268032673,30541.057082452433,0.9858163265306122,0.9653061224489795,0.9980371900826447
2011-02-16,300135.SZ,48.4,49.9,47.82,49.61,1358380.0,2.5,48.908,1.0,6.792,6.792,0,交易,7.304181389870436,7.12603062426384,28406.106231702215,0.980120240480962,0.958316633266533,0.9858496270913123
2011-02-17,300135.SZ,50.08,50.11,47.9,48.7,1311544.0,-1.834,48.962,1.0,6.558,6.558,0,交易,7.4260445257700525,7.6364745349191825,27380.87682672234,0.9770904011175415,0.9558970265416085,1.0053798767967146
2011-02-18,300135.SZ,48.7,48.7,47.13,47.49,1112731.0,-2.485,47.632,1.0,5.564,5.564,0,交易,8.535226455787203,8.752695902228613,23609.82389136431,0.9780698151950717,0.9677618069815195,1.0029901031796167
