trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-10-12,002815.SZ,21.22,23.49,21.22,23.49,20009.0,44.022,23.485,1.0,0.04,0.04,0,盘中停牌,587.25,530.5,942.9311969839774,0.9997871434653044,0.9033631332481907,0.9997871434653044
2016-10-13,002815.SZ,25.84,25.84,25.84,25.84,4500.0,10.004,25.84,1.0,0.009,0.009,0,交易,2871.1111111111113,2871.1111111111113,174.1486068111455,1.0,1.0,1.0
2016-10-14,002815.SZ,28.42,28.42,28.42,28.42,7400.0,9.985,28.42,1.0,0.015,0.015,0,交易,1894.6666666666667,1894.6666666666667,260.38001407459535,1.0,1.0,1.0
2016-10-17,002815.SZ,31.26,31.26,31.26,31.26,8100.0,9.993,31.26,1.0,0.016,0.016,0,交易,1953.75,1953.75,259.1170825335892,1.0,1.0,1.0
2016-10-18,002815.SZ,34.39,34.39,34.39,34.39,7118.0,10.013,34.39,1.0,0.014,0.014,0,交易,2456.4285714285716,2456.4285714285716,206.97877289909857,1.0,1.0,1.0
2016-10-19,002815.SZ,37.83,37.83,37.83,37.83,11045.0,10.003,37.83,1.0,0.022,0.022,0,交易,1719.5454545454545,1719.5454545454545,291.9640496960085,1.0,1.0,1.0
2016-10-20,002815.SZ,41.61,41.61,41.61,41.61,28344.0,9.992,41.61,1.0,0.057,0.057,0,交易,730.0,730.0,681.1824080749819,1.0,1.0,1.0
2016-10-21,002815.SZ,45.77,45.77,45.77,45.77,85696.0,9.998,45.77,1.0,0.171,0.171,0,交易,267.6608187134503,267.6608187134503,1872.3181123006334,1.0,1.0,1.0
2016-10-24,002815.SZ,50.35,50.35,47.25,48.33,22962185.0,5.593,48.478,1.0,45.924,45.924,0,交易,1.0523909067154429,1.096376622245449,485972.1693121693,0.9628202581926515,0.9384309831181727,1.0030622801572522
2016-10-25,002815.SZ,48.8,53.16,48.34,53.16,13161366.0,9.994,51.102,1.0,26.323,26.323,0,交易,2.0195266496979825,1.8538920335827982,272266.57012825814,0.9612866817155756,0.9093303235515426,0.9612866817155756
2016-10-26,002815.SZ,53.0,57.88,52.68,54.93,23335922.0,3.33,54.835,1.0,46.672,46.672,0,交易,1.1769369214946863,1.1355845046280426,442974.98101746396,0.9473911541119557,0.9101589495507947,0.998270526124158
2016-10-27,002815.SZ,54.01,57.66,52.88,56.68,18956692.0,3.186,56.146,1.0,37.913,37.913,0,交易,1.4950017144515075,1.4245773217629838,358485.09833585477,0.9737426292056885,0.9171002428026362,0.9905786873676782
2016-10-28,002815.SZ,56.0,62.32,55.8,61.0,20855559.0,7.622,59.078,1.0,41.711,41.711,0,交易,1.462443959626957,1.3425715039198294,373755.5376344086,0.9479781771501926,0.8953786906290115,0.9684918032786886
2016-10-31,002815.SZ,59.18,59.3,56.2,56.3,15210225.0,-7.705,57.264,1.0,30.42,30.42,0,交易,1.8507560815253121,1.94543063773833,270644.57295373664,0.9656661045531199,0.9477234401349074,1.0171225577264655
2016-11-01,002815.SZ,55.48,59.0,55.26,57.69,13402971.0,2.469,57.674,1.0,26.806,26.806,0,交易,2.1521301201223606,2.0696858912183838,242543.81107491857,0.9775254237288136,0.9366101694915254,0.9997226555728896
2016-11-02,002815.SZ,56.9,61.0,56.0,59.15,16230513.0,2.531,58.679,1.0,32.461,32.461,0,交易,1.8221866239487385,1.75287267798281,289830.58928571426,0.9619508196721311,0.9180327868852459,0.9920371935756551
2016-11-03,002815.SZ,58.27,61.15,57.52,57.81,15795905.0,-2.265,59.333,1.0,31.592,31.592,0,交易,1.8298936439604965,1.8444542922258802,274615.87273991655,0.9702861815208503,0.9406377759607524,1.0263449230236983
2016-11-04,002815.SZ,57.02,59.08,57.01,58.3,9742901.0,0.848,58.02,1.0,19.486,19.486,0,交易,2.991891614492456,2.926203428102227,170898.10559550958,0.9820582261340556,0.9649627623561273,0.9951972555746141
2016-11-07,002815.SZ,58.7,63.6,57.95,60.8,15256918.0,4.288,60.926,1.0,30.514,30.514,0,交易,1.9925280199252802,1.923707150816019,263277.27351164795,0.9579559748427673,0.9111635220125787,1.0020723684210526
2016-11-08,002815.SZ,60.35,61.19,59.18,60.56,10343102.0,-0.395,60.074,1.0,20.686,20.686,0,交易,2.9275838731509234,2.917432079667408,174773.6059479554,0.981761725772185,0.9671514953423762,0.9919749009247028
2016-11-09,002815.SZ,60.55,64.78,59.58,62.91,17481373.0,3.88,62.225,1.0,34.963,34.963,0,交易,1.7993307210479648,1.7318307925521264,293410.08727761,0.960558814448904,0.9197283112071627,0.9891114290255922
2016-11-10,002815.SZ,63.13,69.2,62.32,68.1,20390787.0,8.25,67.032,1.0,40.782,40.782,0,交易,1.6698543475062528,1.5479868569466924,327194.9133504493,0.9686705202312138,0.9005780346820809,0.9843171806167401
2016-11-11,002815.SZ,68.0,71.8,66.15,67.08,21462348.0,-1.498,68.904,1.0,42.925,42.925,0,交易,1.5627256843331392,1.5841584158415842,324449.70521541947,0.9596657381615599,0.9213091922005572,1.0271914132379247
2016-11-14,002815.SZ,65.75,66.98,64.3,65.22,10624345.0,-2.773,65.682,1.0,21.249,21.249,0,交易,3.0693209092192575,3.0942632594475037,165230.8709175739,0.9806210809196775,0.9599880561361599,1.007083716651334
