trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600887.SH,359.826,372.13,359.826,368.512,3469925.0,1.394,368.932,10.34,0.477,0.487,0,交易,756.6981519507187,754.3522012578617,9643.34150394913,0.9914062290059926,0.966936285706608,1.0011397186523099
2011-02-01,600887.SH,370.063,373.785,362.721,364.996,2951707.0,-0.954,367.268,10.34,0.406,0.415,0,交易,879.5084337349398,911.4852216748768,8137.678822014716,0.9825648434260336,0.970400096312051,1.006224725750419
2011-02-09,600887.SH,364.376,375.439,362.411,371.303,4349489.0,1.728,371.308,10.34,0.598,0.611,0,交易,607.697217675941,609.3244147157191,12001.536929066722,0.9889968809846605,0.9652992896316045,1.0000134660910363
2011-02-10,600887.SH,371.51,387.64,371.407,386.193,9624514.0,4.01,381.003,10.34,1.322,1.352,0,交易,285.64571005917156,281.02118003025714,25913.658062449013,0.9828784439170364,0.9581235166649469,0.9865611235832861
2011-02-11,600887.SH,385.469,391.363,381.747,385.365,5413877.0,-0.214,388.487,10.34,0.744,0.76,0,交易,507.0592105263158,518.1034946236559,14181.845567876106,0.9926513237071466,0.9754294606286236,1.0081014103512256
2011-02-14,600887.SH,384.228,390.639,381.54,385.262,7393500.0,-0.027,384.613,10.34,1.016,1.038,0,交易,371.15799614643544,378.1771653543307,19378.04686271426,0.9845739928680955,0.9767073948069701,0.998315432095561
2011-02-15,600887.SH,386.71,394.361,385.469,389.191,6050314.0,1.02,390.309,10.34,0.831,0.85,0,交易,457.87176470588236,465.35499398315284,15695.98074034488,0.9897251503064453,0.977452131422732,1.0028726255232008
2011-02-16,600887.SH,387.744,392.397,385.676,388.157,3901090.0,-0.266,389.023,10.34,0.536,0.548,0,交易,708.3156934306569,723.4029850746268,10114.941038591978,0.9914015652515183,0.98287193836854,1.0022310559902308
2011-02-17,600887.SH,390.225,390.846,372.234,375.749,8656265.0,-3.197,379.038,10.34,1.189,1.216,0,交易,309.0041118421053,328.1959629941127,23254.90148669923,0.9697886123946516,0.9523802213659599,1.0087531836412074
2011-02-18,600887.SH,375.543,379.058,369.339,370.476,8620012.0,-1.403,372.621,10.34,1.184,1.211,0,交易,305.925681255161,317.18158783783787,23339.02458175281,0.9830184298972716,0.9743601243081533,1.0057898487351407
2011-02-21,600887.SH,370.166,388.778,369.132,377.507,9566493.0,1.898,381.401,10.34,1.315,1.343,0,交易,281.0923306031273,281.49505703422057,25916.184454341535,0.9810251608887334,0.9494673052487538,1.010315040515805
2011-02-22,600887.SH,377.404,380.196,371.82,372.13,6944132.000000001,-1.424,374.383,10.34,0.954,0.975,0,交易,381.6717948717949,395.601677148847,18676.05830778334,0.9847105177329587,0.9779692579616829,1.0060543358503748
2011-02-23,600887.SH,374.302,383.918,373.371,382.781,7781250.0,2.862,379.944,10.34,1.069,1.093,0,交易,350.2113449222324,350.1421889616464,20840.531267827442,0.9896488312608421,0.9725279877473835,0.992588451359916
2011-02-24,600887.SH,384.642,403.253,384.642,388.571,15663760.0,1.513,394.407,10.34,2.152,2.2,0,交易,176.62318181818182,178.73698884758363,40722.95797130839,0.9780633994043442,0.9538478325021761,1.0150191342122803
