trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002052.SZ,29.973,30.719,29.634,30.482,3919343.0,0.898,30.096,3.391,1.505,1.699,0,交易,17.941141848145968,19.9156146179402,132258.31814807316,0.9797193919072886,0.9646798398385363,0.9873367889246113
2011-02-01,002052.SZ,30.414,30.922,30.21,30.549,2228070.0,0.222,30.632,3.391,0.856,0.966,0,交易,31.624223602484474,35.530373831775705,73752.7308838133,0.9906215639350624,0.9769743224888429,1.002716946544895
2011-02-09,002052.SZ,30.549,30.956,30.312,30.922,3232170.0,1.221,30.686,3.391,1.241,1.402,0,交易,22.055634807417977,24.61643835616438,106630.04750593824,0.9912779428866779,0.9791962785889651,0.9923678934092232
2011-02-10,002052.SZ,30.787,32.041,30.617,31.906,5969918.0,3.18,31.339,3.391,2.292,2.589,0,交易,12.32367709540363,13.43237347294939,194987.0333474867,0.978090571455323,0.9555569426672078,0.9822290478279947
2011-02-11,002052.SZ,31.465,35.093,31.465,35.093,19068081.0,9.989,33.891,3.391,7.322,8.268,0,交易,4.244436381228834,4.297323135755258,606009.2483712061,0.965748154902687,0.8966175590573617,0.965748154902687
2011-02-15,002052.SZ,35.94,38.619,35.94,38.517,48860664.0,9.758,38.19,3.391,18.762,21.187,0,交易,1.8179544060036816,1.9155740326191235,1359506.510851419,0.9888914782878894,0.9306300007768197,0.9915102422307032
2011-02-17,002052.SZ,37.602,40.484,36.992,38.958,35099413.0,1.144,38.883,3.391,13.478,15.22,0,交易,2.5596583442838368,2.789879804125241,948837.937932526,0.960453512498765,0.9137437012152948,0.9980748498382875
2011-02-18,002052.SZ,38.653,40.586,38.178,40.077,22608456.0,2.872,39.407,3.391,8.682,9.803,0,交易,4.088238294399673,4.452084773093757,592185.4471161403,0.9709505740895875,0.9406691962745775,0.9832821818000349
2011-02-21,002052.SZ,39.907,41.738,39.67,41.501,19123974.0,3.553,40.769,3.391,7.344,8.292,0,交易,5.004944524843222,5.433959694989106,482076.4809679859,0.9767837462264602,0.9504528247640041,0.9823618707982941
2011-02-22,002052.SZ,41.264,42.145,40.009,40.721,17536139.0,-1.879,41.071,3.391,6.734,7.604,0,交易,5.355207785376117,6.127710127710128,438304.85640730837,0.9745165500059317,0.9493178312967137,1.008595073794848
2011-02-23,002052.SZ,40.348,42.247,40.179,41.433,13539582.0,1.749,41.346,3.391,5.199,5.871,0,交易,7.05723045477772,7.760723216003077,336981.557530053,0.9786730418727956,0.9510497786825101,0.9979002244587647
2011-02-24,002052.SZ,41.365,41.874,40.348,40.992,10494184.0,-1.064,40.843,3.391,4.03,4.55,0,交易,9.009230769230768,10.264267990074442,260091.80132844255,0.9753785165018867,0.9635573386827148,0.9963651444184233
2011-02-25,002052.SZ,40.721,41.738,40.484,41.298,9056739.0,0.744,41.119,3.391,3.478,3.927,0,交易,10.51642475171887,11.70816561242093,223711.56506274082,0.9851693900043126,0.9699554362930664,0.9956656496682648
2011-02-28,002052.SZ,40.992,42.281,40.789,41.603,12032413.0,0.739,41.686,3.391,4.62,5.217,0,交易,7.974506421314933,8.872727272727271,294991.61538650125,0.9859274851588185,0.9647122821125329,1.0019950484340072
2011-03-01,002052.SZ,42.179,44.586,41.365,43.027,19779377.0,3.423,43.204,3.391,7.595,8.577,0,交易,5.016555905328204,5.553522053982884,478166.976912849,0.9690037231417934,0.9277575920692595,1.0041136960513166
2011-03-02,002052.SZ,42.417,42.959,40.755,41.365,12783068.0,-3.861,41.69,3.391,4.909,5.543,0,交易,7.462565397799026,8.64066001222245,313656.4347932769,0.970460206243162,0.9486952675807165,1.0078568838389943
2011-03-03,002052.SZ,41.23,41.738,39.738,40.484,8451328.0,-2.131,40.622,3.391,3.245,3.665,0,交易,11.046111869031378,12.705701078582432,212676.22930192764,0.9732617758397624,0.9520820355551296,1.0034087540756842
2011-03-04,002052.SZ,40.653,42.111,40.348,42.01,8900890.0,3.769,41.217,3.391,3.418,3.86,0,交易,10.88341968911917,11.893797542422469,220603.00386636265,0.9787703925340173,0.9581344541806179,0.9811235420138062
2011-03-07,002052.SZ,41.704,42.383,41.23,42.281,7894899.000000001,0.646,41.895,3.391,3.032,3.423,0,交易,12.352030382705228,13.75461741424802,191484.33179723506,0.9884859495552463,0.9727956963877025,0.9908706038173176
2011-03-08,002052.SZ,42.077,42.552,41.365,42.383,6489175.0,0.241,41.82,3.391,2.492,2.814,0,交易,15.061478322672354,16.884831460674157,156875.98211047988,0.9827975183305133,0.9721047189321301,0.9867163721303353
