trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-23,603883.SH,19.69,23.63,19.69,23.63,50900.0,43.998,23.553,1.0,0.076,0.076,0,盘中停牌,310.92105263157896,259.0789473684211,2585.0685627221937,0.9967414303851038,0.8332628015234872,0.9967414303851038
2015-04-24,603883.SH,25.99,25.99,25.99,25.99,18500.0,9.987,25.99,1.0,0.028,0.028,0,交易,928.2142857142857,928.2142857142857,711.8122354751828,1.0,1.0,1.0
2015-04-27,603883.SH,28.59,28.59,28.59,28.59,12500.0,10.004,28.59,1.0,0.019,0.019,0,交易,1504.7368421052631,1504.7368421052631,437.2158097236796,1.0,1.0,1.0
2015-04-28,603883.SH,31.45,31.45,31.45,31.45,40300.0,10.003,31.45,1.0,0.06,0.06,0,交易,524.1666666666666,524.1666666666666,1281.3990461049284,1.0,1.0,1.0
2015-04-29,603883.SH,34.6,34.6,34.6,34.6,69499.0,10.016,34.6,1.0,0.104,0.104,0,交易,332.69230769230774,332.69230769230774,2008.6416184971097,1.0,1.0,1.0
2015-04-30,603883.SH,38.06,38.06,38.06,38.06,108299.0,10.0,38.06,1.0,0.162,0.162,0,交易,234.93827160493828,234.93827160493828,2845.480819758276,1.0,1.0,1.0
2015-05-04,603883.SH,41.87,41.87,41.87,41.87,188900.0,10.011,41.87,1.0,0.282,0.282,0,交易,148.47517730496455,148.47517730496455,4511.583472653451,1.0,1.0,1.0
2015-05-05,603883.SH,46.06,46.06,46.06,46.06,416100.0,10.007,46.06,1.0,0.621,0.621,0,交易,74.170692431562,74.170692431562,9033.868866695613,1.0,1.0,1.0
2015-05-06,603883.SH,50.67,50.67,49.0,50.67,15613625.0,10.009,50.44,1.0,23.304,23.304,0,交易,2.174304840370752,2.174304840370752,318645.4081632653,0.9954608249457272,0.967041641997237,0.9954608249457272
2015-05-07,603883.SH,50.0,55.74,49.15,55.74,22379580.0,10.006,52.935,1.0,33.402,33.402,0,交易,1.6687623495599067,1.4969163523142326,455332.2482197355,0.9496770721205597,0.8817725152493721,0.9496770721205597
2015-05-08,603883.SH,58.0,61.18,55.75,59.0,28444936.0,5.849,58.596,1.0,42.455,42.455,0,交易,1.3897067483217524,1.3661523966552822,510223.067264574,0.9577639751552794,0.9112455050670154,0.9931525423728813
2015-05-11,603883.SH,59.01,64.9,59.01,64.9,19885253.0,10.0,62.168,1.0,29.679,29.679,0,交易,2.1867313588732777,1.9882745375518043,336981.0710049144,0.9579044684129429,0.9092449922958397,0.9579044684129429
2015-05-12,603883.SH,67.0,71.39,66.0,71.39,15287324.0,10.0,69.525,1.0,22.817,22.817,0,交易,3.1288074681158786,2.936407064907744,231626.12121212122,0.9738758929822104,0.9244992295839753,0.9738758929822104
2015-05-13,603883.SH,75.0,78.53,73.0,78.53,11248313.0,10.001,76.938,1.0,16.789,16.789,0,交易,4.677467389362082,4.467210673655369,154086.4794520548,0.9797274926779574,0.9295810518273271,0.9797274926779574
2015-05-14,603883.SH,84.5,86.38,83.0,86.38,6626878.0,9.996,85.631,1.0,9.891,9.891,0,交易,8.733191790516631,8.543120008088161,79841.90361445783,0.9913290113452189,0.9608705718916416,0.9913290113452189
2015-05-15,603883.SH,94.0,95.02,79.0,87.97,27695801.0,1.841,89.583,1.0,41.337,41.337,0,交易,2.128117666981155,2.273991823305997,350579.7594936709,0.9427804672700484,0.8314039149652706,1.0183357962941912
2015-05-18,603883.SH,84.0,96.77,81.68,96.77,23039800.0,10.003,91.682,1.0,34.388,34.388,0,交易,2.8140630452483424,2.4427125741537745,282073.9471106758,0.9474217216079364,0.8440632427405189,0.9474217216079364
2015-05-19,603883.SH,100.11,106.4,92.98,93.47,22429448.0,-3.41,98.164,1.0,33.477,33.477,0,交易,2.7920661947008396,2.990411327179855,241228.73736287374,0.922593984962406,0.8738721804511278,1.0502193217074998
2015-05-20,603883.SH,90.0,97.9,88.0,90.61,16263013.0,-3.06,92.19,1.0,24.273,24.273,0,交易,3.7329543113747787,3.7078235076010384,184806.9659090909,0.9416751787538303,0.898876404494382,1.0174373689438252
2015-05-21,603883.SH,87.91,90.21,86.0,87.79,17144751.0,-3.112,87.28,1.0,25.589,25.589,0,交易,3.4307710344288567,3.435460549454844,199357.56976744186,0.9675202305731073,0.9533311162842257,0.994190682310058
2015-05-22,603883.SH,88.8,96.57,86.1,96.57,22140108.0,10.001,92.113,1.0,33.045,33.045,0,交易,2.922378574670903,2.687244666364049,257144.11149825784,0.9538469503986746,0.8915812364088226,0.9538469503986746
2015-05-25,603883.SH,96.57,105.01,91.0,98.36,21986669.0,1.854,98.826,1.0,32.816,32.816,0,交易,2.9973183812774256,2.9427718186250607,241611.74725274724,0.9411103704409103,0.8665841348443005,1.0047376982513216
2015-05-26,603883.SH,95.9,102.0,95.0,99.83,18415697.0,1.495,99.592,1.0,27.486,27.486,0,交易,3.6320308520701445,3.4890489703849235,193849.44210526315,0.976392156862745,0.9313725490196079,0.9976159471100872
2015-05-27,603883.SH,99.3,109.81,98.01,109.81,14905015.0,9.997,104.897,1.0,22.246,22.246,0,交易,4.936168299919087,4.463723815517397,152076.471788593,0.9552590838721429,0.8925416628722339,0.9552590838721429
2015-05-28,603883.SH,118.99,120.79,98.85,105.44,24860871.0,-3.98,118.411,1.0,37.106,37.106,0,交易,2.841588961353959,3.206759014714601,251500.97116843704,0.9803046609818693,0.8183624472224521,1.1230178300455236
2015-05-29,603883.SH,94.9,110.0,94.9,97.22,24511262.0,-7.796,98.707,1.0,36.584,36.584,0,交易,2.6574458779794443,2.5940301771266125,258285.16332982085,0.8973363636363636,0.8627272727272728,1.0152952067475827
2015-06-01,603883.SH,95.93,95.93,89.0,90.75,17190715.0,-6.655,91.284,1.0,25.658,25.658,0,交易,3.5369085665289575,3.73879491776444,193154.1011235955,0.9515688522881267,0.9277598248723027,1.0058842975206612
2015-06-02,603883.SH,89.84,92.19,86.4,91.71,13014232.0,1.058,89.374,1.0,19.424,19.424,0,交易,4.7214785831960455,4.625205930807249,150627.68518518517,0.9694543876776223,0.9371949235274977,0.9745284047541163
2015-06-03,603883.SH,93.1,96.81,89.1,95.08,12985186.0,3.675,93.702,1.0,19.381,19.381,0,交易,4.905835612197513,4.803673701047417,145737.21661054995,0.9678958785249457,0.9203594669972109,0.9855069415229281
2015-06-04,603883.SH,95.0,95.0,85.57,87.9,10103838.0,-7.552,88.489,1.0,15.08,15.08,0,交易,5.8289124668435015,6.29973474801061,118076.87273577189,0.9314631578947369,0.9007368421052631,1.0067007963594994
