trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600295.SH,50.433,51.976,50.153,51.752,4301115.0,2.103,51.23,2.805,1.457,2.24,0,交易,23.103571428571428,34.61427590940288,85759.87478316353,0.9856472217946745,0.9649261197475758,0.9899134332972638
2011-02-01,600295.SH,51.752,51.892,50.489,50.966,4920529.0,-1.518,51.041,2.805,1.667,2.563,0,交易,19.885290674990244,31.04499100179964,97457.44617639486,0.9836005549988436,0.9729630771602558,1.0014715692814817
2011-02-09,600295.SH,50.461,50.742,49.003,49.508,3929904.0,-2.862,49.866,2.805,1.331,2.047,0,交易,24.185637518319492,37.91209616829452,80197.21241556639,0.9827361948681566,0.9657285877576761,1.007231154560879
2011-02-10,600295.SH,49.367,51.303,49.255,51.191,4227991.0,3.399,50.433,2.805,1.432,2.202,0,交易,23.247502270663034,34.474162011173185,85838.81839407167,0.9830419273726683,0.9600803071945111,0.9851927096559941
2011-02-11,600295.SH,51.134,52.986,50.489,52.958,7939364.999999999,3.452,52.068,2.805,2.689,4.135,0,交易,12.807255139056831,19.015991074748978,157249.40085959318,0.9826746687804325,0.9528743441663836,0.9831942293893274
2011-02-14,600295.SH,53.014,54.809,52.397,53.827,9959092.0,1.642,53.839,2.805,3.374,5.187,0,交易,10.377289377289376,15.712507409602846,190069.8894974903,0.9823021766498203,0.9559926289478006,1.0002229364445352
2011-02-15,600295.SH,53.771,56.183,53.322,54.164,13709231.0,0.625,54.589,2.805,4.644,7.14,0,交易,7.585994397759104,11.578596037898363,257102.71557706012,0.9716284285282024,0.9490771229731414,1.0078465401373606
2011-02-16,600295.SH,54.052,55.398,53.967,54.921,9302235.0,1.398,54.695,2.805,3.151,4.845,0,交易,11.33560371517028,17.15391939066963,172368.94769025515,0.9873100111917397,0.9741687425538827,0.9958849984523225
2011-02-17,600295.SH,54.949,56.436,54.416,56.155,11626377.0,2.247,55.497,2.805,3.938,6.055,0,交易,9.274153592072668,13.95352971051295,213657.32505145547,0.9833616840314693,0.9642072436033737,0.9882824325527557
2011-02-18,600295.SH,55.819,57.474,55.819,55.987,12965858.0,-0.3,56.491,2.805,4.392,6.753,0,交易,8.290685621205391,12.70924408014572,232283.95349253836,0.9828966141211679,0.9712043706719561,1.0090020897708396
2011-02-21,600295.SH,55.819,60.279,55.819,59.97,21641655.0,7.114,58.551,2.805,7.331,11.272,0,交易,5.320262597586941,7.61410448779157,387711.2631899532,0.9713333001542825,0.9260107168333914,0.9763381690845423
2011-02-22,600295.SH,60.447,60.587,57.249,59.269,20811181.0,-1.169,59.011,2.805,7.05,10.839,0,交易,5.4681243657163945,8.57404255319149,363520.4283044245,0.9739878191691287,0.9449056728341063,0.9956469655300411
2011-02-23,600295.SH,58.904,60.755,58.399,60.054,15185885.999999998,1.325,59.865,2.805,5.144,7.909,0,交易,7.593121760020231,11.451010886469673,260036.7472045754,0.9853509999177023,0.9612212986585466,0.9968528324507943
2011-02-24,600295.SH,59.746,59.97,57.277,58.287,11509095.0,-2.943,58.535,2.805,3.899,5.994,0,交易,9.724224224224224,15.323416260579636,200937.46180840477,0.9760713690178422,0.9550942137735535,1.0042548081047231
2011-02-25,600295.SH,58.147,59.858,57.221,57.698,9002174.0,-1.011,58.346,2.805,3.05,4.689,0,交易,12.304969076562166,19.064590163934426,157322.905926146,0.9747402185171573,0.955945738247185,1.0112308918853339
2011-02-28,600295.SH,57.642,58.399,56.688,58.035,8423709.0,0.583,57.49,2.805,2.854,4.387,0,交易,13.228857989514475,20.196916608269095,148597.74555461472,0.98443466497714,0.9707015531087861,0.9906091151891101
2011-03-01,600295.SH,57.782,59.381,57.642,58.904,9764263.0,1.498,58.755,2.805,3.308,5.086,0,交易,11.581596539520252,17.467351874244255,169394.9377190243,0.9894579074114617,0.9707145383203382,0.9974704604101589
2011-03-02,600295.SH,58.568,58.904,56.828,58.119,7404307.000000001,-1.333,57.77,2.805,2.508,3.856,0,交易,15.072354771784234,23.352472089314194,130293.2885197438,0.9807483362759745,0.9647562134999321,0.9939950790619247
2011-03-03,600295.SH,57.922,58.455,55.286,55.426,11246622.0,-4.633,56.537,2.805,3.81,5.858,0,交易,9.461590986684877,15.20262467191601,203426.22001953478,0.9671884355487127,0.9457873577965957,1.0200447443438097
2011-03-04,600295.SH,55.426,56.548,54.949,56.352,6581020.0,1.67,55.673,2.805,2.229,3.428,0,交易,16.438739789964995,24.865859129654552,119765.9648037271,0.9845264200325388,0.9717231378651764,0.9879507382169223
2011-03-07,600295.SH,56.352,59.101,56.352,59.016,12524033.0,4.729,57.903,2.805,4.243,6.523,0,交易,9.047370841637283,13.281168984209284,222246.4686257808,0.9797296154041387,0.9534864046293633,0.9811407076047174
2011-03-08,600295.SH,58.792,59.213,57.979,58.624,7641724.000000001,-0.665,58.506,2.805,2.589,3.98,0,交易,14.72964824120603,22.70838161452298,131801.58333189605,0.9880600543799504,0.9791599817607619,0.997987172489083
2011-03-09,600295.SH,58.764,59.185,57.642,57.81,6190936.0,-1.388,58.108,2.805,2.097,3.224,0,交易,17.931141439205955,28.022889842632335,107403.21293501266,0.9818028216608937,0.9739292050350595,1.0051548175056217
2011-03-10,600295.SH,57.502,57.502,55.735,55.847,8391440.0,-3.396,56.314,2.805,2.843,4.371,0,交易,12.776710134980553,20.2258177981006,150559.61245178076,0.9793398490487287,0.969270634064902,1.0083621322541945
2011-03-11,600295.SH,55.398,56.744,55.258,55.903,4640951.0,0.1,56.13,2.805,1.572,2.417,0,交易,23.129085643359538,35.24045801526717,83986.95211553077,0.9891794727195827,0.9738122092203582,1.004060604976477
2011-03-14,600295.SH,55.538,56.38,55.538,56.352,5139353.0,0.803,55.991,2.805,1.741,2.677,0,交易,21.050429585356742,31.900057438253874,92537.59588029818,0.993100390209294,0.985065626108549,0.9935938387279956
2011-03-15,600295.SH,56.071,58.652,53.575,58.119,15785791.0,3.136,56.688,2.805,5.347,8.222,0,交易,7.068718073461445,10.486440994950438,294648.4554363042,0.9665143558616928,0.9134385869194571,0.9753781035461726
2011-03-16,600295.SH,57.53,59.998,57.249,59.521,19006716.0,2.413,59.0,2.805,6.439,9.899,0,交易,6.012829578745328,8.934617176580215,332000.8384425929,0.9833661122037402,0.9541818060602021,0.9912467868483392
2011-03-17,600295.SH,59.185,61.681,58.511,58.568,21164462.0,-1.602,60.3,2.805,7.17,11.023,0,交易,5.313254105053071,8.254532775453278,361717.65992719313,0.9776106094259173,0.94860654010149,1.029572462778309
2011-03-18,600295.SH,58.652,61.204,58.652,60.138,12350833.0,2.682,60.163,2.805,4.184,6.433,0,交易,9.348360018653816,14.018164435946462,210578.20705176293,0.9829913077576629,0.9583033788641265,1.000415710532442
