trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-06-20,601066.SH,6.5,7.8,6.5,7.8,305433.0,43.911,7.765,1.0,0.076,0.076,0,盘中停牌,102.63157894736842,85.52631578947368,46989.692307692305,0.9955128205128205,0.8333333333333334,0.9955128205128205
2018-06-21,601066.SH,8.58,8.58,8.58,8.58,274719.0,10.0,8.58,1.0,0.069,0.069,0,交易,124.34782608695652,124.34782608695652,32018.53146853147,1.0,1.0,1.0
2018-06-22,601066.SH,9.44,9.44,9.44,9.44,937087.0,10.023,9.44,1.0,0.234,0.234,0,交易,40.34188034188034,40.34188034188034,99267.69067796611,1.0,1.0,1.0
2018-06-25,601066.SH,10.38,10.38,10.38,10.38,1903204.0,9.958,10.38,1.0,0.476,0.476,0,交易,21.806722689075634,21.806722689075634,183352.98651252408,1.0,1.0,1.0
2018-06-26,601066.SH,11.42,11.42,11.42,11.42,10072267.0,10.019,11.42,1.0,2.518,2.518,0,交易,4.535345512311358,4.535345512311358,881984.8511383538,1.0,1.0,1.0
2018-06-27,601066.SH,11.9,11.98,11.03,11.8,236239345.0,3.327,11.487,1.0,59.06,59.06,0,交易,0.19979681679647815,0.20149001015916018,21417891.659111515,0.9588480801335559,0.9207011686143571,0.9734745762711864
2018-06-28,601066.SH,11.39,11.9,10.8,11.05,158245177.0,-6.356,11.309,1.0,39.561,39.561,0,交易,0.2793154874750386,0.2879098101665782,14652331.203703703,0.9503361344537814,0.907563025210084,1.0234389140271491
2018-06-29,601066.SH,10.6,10.95,10.23,10.76,125912980.0,-2.624,10.607,1.0,31.478,31.478,0,交易,0.3418260372323527,0.3367431221805705,12308209.1886608,0.9686757990867579,0.9342465753424658,0.9857806691449814
2018-07-02,601066.SH,10.86,10.97,10.16,10.29,98034397.0,-4.368,10.648,1.0,24.509,24.509,0,交易,0.41984577094128683,0.4431025337631074,9649054.822834646,0.9706472196900637,0.92616226071103,1.0347910592808554
2018-07-03,601066.SH,10.18,10.63,10.17,10.37,82331028.0,0.777,10.406,1.0,20.583,20.583,0,交易,0.5038138269445659,0.49458290822523443,8095479.6460176995,0.9789275634995296,0.9567262464722482,1.0034715525554485
