trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-24,001208.SZ,4.4,5.28,4.4,5.28,609301.0,43.869,5.268,1.0,0.456,0.456,0,盘中停牌,11.578947368421053,9.649122807017545,138477.5,0.9977272727272727,0.8333333333333334,0.9977272727272727
2021-06-25,001208.SZ,5.81,5.81,5.81,5.81,142764.0,10.038,5.81,1.0,0.107,0.107,0,交易,54.299065420560744,54.299065420560744,24572.11703958692,1.0,1.0,1.0
2021-06-28,001208.SZ,6.39,6.39,6.39,6.39,238438.0,9.983,6.39,1.0,0.178,0.178,0,交易,35.89887640449438,35.89887640449438,37314.241001564944,1.0,1.0,1.0
2021-06-29,001208.SZ,7.03,7.03,7.03,7.03,297028.0,10.016,7.03,1.0,0.222,0.222,0,交易,31.666666666666668,31.666666666666668,42251.49359886202,1.0,1.0,1.0
2021-06-30,001208.SZ,7.73,7.73,7.73,7.73,538670.0,9.957,7.73,1.0,0.403,0.403,0,交易,19.181141439205955,19.181141439205955,69685.6403622251,1.0,1.0,1.0
2021-07-01,001208.SZ,8.5,8.5,8.5,8.5,440350.0,9.961,8.5,1.0,0.33,0.33,0,交易,25.757575757575758,25.757575757575758,51805.882352941175,1.0,1.0,1.0
2021-07-02,001208.SZ,9.35,9.35,9.35,9.35,625192.0,10.0,9.35,1.0,0.468,0.468,0,交易,19.978632478632477,19.978632478632477,66865.45454545454,1.0,1.0,1.0
2021-07-05,001208.SZ,10.29,10.29,10.29,10.29,2734061.0,10.053,10.29,1.0,2.046,2.046,0,交易,5.029325513196481,5.029325513196481,265700.7774538387,1.0,1.0,1.0
2021-07-06,001208.SZ,11.32,11.32,11.32,11.32,3312867.0,10.01,11.32,1.0,2.48,2.48,0,交易,4.564516129032258,4.564516129032258,292656.0954063604,1.0,1.0,1.0
2021-07-07,001208.SZ,12.45,12.45,12.45,12.45,24372050.0,9.982,12.45,1.0,18.242,18.242,0,交易,0.6824909549391514,0.6824909549391514,1957594.3775100403,1.0,1.0,1.0
2021-07-08,001208.SZ,12.76,13.7,11.93,13.7,95593402.0,10.04,12.956,1.0,71.549,71.549,0,交易,0.19147716949223606,0.1783393199066374,8012858.507963118,0.9456934306569343,0.8708029197080293,0.9456934306569343
2021-07-09,001208.SZ,12.53,13.31,12.33,12.33,66708782.99999999,-10.0,12.672,1.0,49.929,49.929,0,交易,0.2469506699513309,0.25095635802840033,5410282.481751824,0.9520661157024793,0.9263711495116453,1.0277372262773723
2021-07-12,001208.SZ,11.59,12.59,11.41,12.58,58650931.99999999,2.028,11.848,1.0,43.898,43.898,0,交易,0.2865734202013759,0.26402113991525805,5140309.553023662,0.9410643367752185,0.9062748212867355,0.9418124006359301
2021-07-13,001208.SZ,12.43,12.75,12.21,12.25,44612722.0,-2.623,12.42,1.0,33.391,33.391,0,交易,0.3668653229912252,0.3722559971249738,3653785.5855855853,0.9741176470588235,0.9576470588235295,1.013877551020408
2021-07-14,001208.SZ,11.91,12.29,11.71,12.15,32856684.000000004,-0.816,11.958,1.0,24.592,24.592,0,交易,0.4940631099544568,0.4843038386467144,2805865.4141759183,0.972986167615948,0.9528071602929212,0.9841975308641975
2021-07-15,001208.SZ,11.96,13.1,11.9,12.53,54157943.99999999,3.128,12.64,1.0,40.536,40.536,0,交易,0.3091079534241168,0.29504637852772847,4551087.731092436,0.9648854961832062,0.9083969465648856,1.0087789305666401
2021-07-16,001208.SZ,12.14,12.45,11.28,11.86,41800550.0,-5.347,11.896,1.0,31.286,31.286,0,交易,0.3790832960429585,0.38803298600012787,3705722.517730497,0.9555020080321286,0.9060240963855422,1.0030354131534571
2021-07-19,001208.SZ,11.74,11.98,11.33,11.43,29782317.0,-3.626,11.6,1.0,22.291,22.291,0,交易,0.5127629985195818,0.52666995648468,2628624.624889673,0.9682804674457428,0.9457429048414023,1.0148731408573928
2021-07-20,001208.SZ,11.1,11.12,10.58,10.86,31161600.0,-4.987,10.797,1.0,23.324,23.324,0,交易,0.4656148173555136,0.47590464757331497,2945330.8128544423,0.9709532374100721,0.9514388489208634,0.9941988950276244
2021-07-21,001208.SZ,10.86,10.96,10.71,10.81,20090321.0,-0.46,10.866,1.0,15.037,15.037,0,交易,0.7188933962891534,0.7222185276318414,1875846.9654528478,0.9914233576642335,0.9771897810218978,1.0051803885291397
2021-07-22,001208.SZ,10.74,11.56,10.5,10.97,32317962.0,1.48,10.996,1.0,24.189,24.189,0,交易,0.45351192690892556,0.4440034726528587,3077901.1428571427,0.9512110726643599,0.9083044982698961,1.002370100273473
2021-07-23,001208.SZ,10.79,11.59,10.79,11.24,31226425.0,2.461,11.251,1.0,23.372,23.372,0,交易,0.48091733698442585,0.46166352900907065,2894015.2919369787,0.9707506471095771,0.9309749784296807,1.0009786476868328
2021-07-26,001208.SZ,11.1,11.19,10.26,10.86,28909902.0,-3.381,10.705,1.0,21.638,21.638,0,交易,0.5018948146778814,0.5129864127923097,2817729.239766082,0.9566577301161752,0.9168900804289545,0.9857274401473297
2021-07-27,001208.SZ,10.63,11.09,10.36,10.38,22100337.0,-4.42,10.756,1.0,16.541,16.541,0,交易,0.6275315881748383,0.6426455474276042,2133237.1621621624,0.969882777276826,0.9341749323715058,1.036223506743738
2021-07-28,001208.SZ,10.03,10.12,9.34,9.34,24733346.0,-10.019,9.589,1.0,18.512,18.512,0,交易,0.5045375972342264,0.5418107173725151,2648109.8501070663,0.9475296442687748,0.9229249011857709,1.026659528907923
